game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567509,2019-07-18,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,93,97,3167,3379,524,456,839,864,143,176,9,19,157,128,500,431,1471,1462,343,311,828,909,35,61,0.265,0.256,0.337,0.318,0.464,0.433,0.801,0.751,60,56,33,41,4.04,3.36,0,0,0,0,0,0,0,0,830.7,881.3,787,727,373,329,137,99,275,280,865,940,0.249,0.215,1.28,1.14,70,49,0.0,0.0,0,0,0,0,0,0
567508,2019-07-18,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,94,98,3202,3409,530,458,849,869,146,177,9,19,159,130,506,433,1490,1474,345,314,837,919,35,61,0.265,0.255,0.337,0.318,0.465,0.432,0.802,0.75,61,56,33,42,4.02,3.38,0,0,0,0,0,0,0,0,839.7,889.3,792,737,375,334,139,101,278,282,875,949,0.247,0.216,1.27,1.15,70,50,0.0,0.0,0,0,0,0,0,0
567408,2019-07-18,146,135,MIA,SD,Marlins,Padres,Miami Marlins,San Diego Padres,0,0,regular,regular,2019,2019,93,95,3161,3187,338,421,762,773,145,132,7,12,75,146,329,407,1146,1367,225,277,830,918,27,46,0.241,0.243,0.291,0.303,0.363,0.429,0.654,0.732,35,46,58,49,4.3,4.6,0,0,0,0,0,0,0,0,831.3,846.7,764,826,397,433,114,134,339,246,802,832,0.242,0.259,1.33,1.27,49,67,0.0,0.0,0,0,0,0,0,0
567214,2019-07-18,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2019,2019,97,94,3355,3174,516,461,874,806,169,157,18,14,152,128,499,438,1535,1375,349,313,840,788,42,61,0.261,0.254,0.33,0.321,0.458,0.433,0.788,0.754,58,50,39,44,4.2,4.34,0,0,0,0,0,0,0,0,869.7,831.7,842,789,406,401,122,107,358,288,829,886,0.251,0.249,1.38,1.29,55,55,0.0,0.0,0,0,0,0,0,0
567109,2019-07-18,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,96,98,3254,3339,462,530,792,879,181,175,14,15,122,163,441,514,1367,1573,353,377,832,797,38,33,0.243,0.263,0.317,0.338,0.42,0.471,0.738,0.809,49,64,47,34,4.76,3.35,0,0,0,0,0,0,0,0,854.0,873.7,878,729,452,325,165,119,327,222,806,885,0.27,0.218,1.41,1.09,57,67,0.0,0.0,0,0,0,0,0,0
567007,2019-07-18,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2019,2019,94,96,3341,3311,529,502,903,825,197,172,13,11,174,158,509,469,1648,1493,285,320,765,740,24,31,0.27,0.249,0.328,0.315,0.493,0.451,0.821,0.766,58,55,36,41,3.92,3.94,0,0,0,0,0,0,0,0,851.0,871.7,800,794,371,382,116,106,266,296,820,749,0.239,0.24,1.25,1.25,61,50,0.0,0.0,0,0,0,0,0,0
566517,2019-07-18,137,121,SF,NYM,Giants,Mets,San Francisco Giants,New York Mets,0,0,regular,regular,2019,2019,96,95,3248,3288,431,451,772,840,186,163,16,10,103,134,419,435,1299,1425,291,304,826,836,26,37,0.238,0.255,0.3,0.318,0.4,0.433,0.7,0.752,47,44,49,51,4.48,4.8,0,0,0,0,0,0,0,0,859.0,845.7,842,852,428,451,132,131,299,313,825,864,0.259,0.259,1.33,1.38,62,67,0.0,0.0,0,0,0,0,0,0
565365,2019-07-18,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,94,91,3119,3108,428,334,766,727,153,176,11,22,125,82,399,320,1316,1193,332,242,778,892,65,37,0.246,0.234,0.318,0.289,0.422,0.384,0.74,0.673,54,29,40,62,3.86,5.13,0,0,0,0,0,0,0,0,829.3,805.3,744,861,356,459,125,140,260,290,897,724,0.239,0.277,1.21,1.43,54,64,0.0,0.0,0,0,0,0,0,0
565265,2019-07-18,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2019,2019,93,94,3117,3153,407,418,745,765,130,136,20,9,126,114,393,393,1293,1261,270,312,813,791,42,60,0.239,0.243,0.3,0.311,0.415,0.4,0.714,0.711,43,48,50,46,3.85,4.05,0,0,0,0,0,0,0,0,824.3,833.7,734,750,353,375,114,126,304,312,896,810,0.235,0.238,1.26,1.27,51,41,0.0,0.0,0,0,0,0,0,0
565075,2019-07-18,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,96,97,3425,3268,542,419,935,761,201,149,15,12,140,136,512,400,1586,1342,372,298,804,873,52,30,0.273,0.233,0.344,0.297,0.463,0.411,0.807,0.708,52,36,44,61,4.65,4.92,0,0,0,0,0,0,0,0,873.3,856.0,846,890,451,468,128,138,330,365,970,786,0.247,0.272,1.35,1.47,61,56,0.0,0.0,0,0,0,0,0,0
564875,2019-07-18,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2019,2019,96,97,3401,3336,500,467,883,828,188,164,22,9,139,163,478,454,1532,1499,296,366,817,920,52,65,0.26,0.248,0.319,0.323,0.45,0.449,0.769,0.772,49,50,47,47,4.19,4.59,0,0,0,0,0,0,0,0,868.0,878.0,810,858,404,448,118,132,304,336,836,902,0.238,0.257,1.28,1.36,42,56,0.0,0.0,0,0,0,0,0,0
564783,2019-07-18,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,97,97,3322,3333,503,504,869,902,164,183,10,14,141,153,480,491,1476,1572,356,373,677,684,38,46,0.262,0.271,0.333,0.344,0.444,0.472,0.777,0.816,50,60,47,37,4.88,3.94,0,0,0,0,0,0,0,0,857.3,872.3,819,729,465,382,155,148,343,279,860,974,0.247,0.219,1.36,1.16,50,43,0.0,0.0,0,0,0,0,0,0
565752,2019-07-18,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,97,92,3288,3102,425,390,820,792,173,135,30,6,93,107,405,373,1332,1260,275,224,839,859,89,44,0.249,0.255,0.307,0.305,0.405,0.406,0.712,0.712,35,42,62,50,5.02,5.17,0,0,0,0,0,0,0,0,851.7,794.3,892,835,475,456,125,133,348,339,747,714,0.271,0.269,1.46,1.48,39,73,0.0,0.0,0,0,0,0,0,0
