game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566936,2019-09-13,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2019,2019,147,148,4959,5096,643,864,1163,1375,240,264,18,16,219,280,617,826,2096,2511,460,523,1353,1295,43,52,0.235,0.27,0.3,0.338,0.423,0.493,0.722,0.831,57,97,90,51,4.7,4.37,0,0,0,0,0,0,0,0,1298.3,1317.0,1300,1255,678,640,199,231,549,465,1190,1372,0.262,0.246,1.42,1.31,88,91,0.0,0.0,0,0,0,0,0,0
566840,2019-09-13,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,148,147,5074,5044,738,773,1257,1258,275,262,23,22,202,233,697,730,2184,2263,486,512,1454,1205,112,44,0.248,0.249,0.313,0.319,0.43,0.449,0.744,0.767,74,87,74,60,4.86,4.07,0,0,0,0,0,0,0,0,1316.0,1330.3,1371,1235,710,601,208,186,525,443,1244,1158,0.27,0.245,1.44,1.26,95,74,0.0,0.0,0,0,0,0,0,0
566639,2019-09-13,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2019,2019,146,146,4887,5011,681,689,1208,1244,227,249,19,15,182,228,640,669,2019,2207,489,563,1227,1390,102,95,0.247,0.248,0.316,0.324,0.413,0.44,0.729,0.765,82,78,64,68,3.82,4.57,0,0,0,0,0,0,0,0,1290.3,1314.3,1142,1258,547,667,170,205,484,523,1258,1330,0.234,0.251,1.26,1.36,59,85,0.0,0.0,0,0,0,0,0,0
566543,2019-09-13,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2019,2019,147,146,5036,4943,629,546,1206,1187,276,232,24,14,157,127,609,527,2001,1828,430,359,1284,1336,39,45,0.239,0.24,0.299,0.292,0.397,0.37,0.697,0.661,70,51,77,95,4.43,4.76,0,0,0,0,0,0,0,0,1324.0,1298.7,1276,1187,651,687,209,219,458,555,1223,1247,0.253,0.24,1.31,1.34,82,83,0.0,0.0,0,0,0,0,0,0
566444,2019-09-13,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2019,2019,147,146,4982,4973,703,625,1187,1273,235,232,27,16,227,157,678,597,2157,2008,531,347,1443,1387,109,60,0.238,0.256,0.312,0.305,0.433,0.404,0.745,0.708,60,64,87,82,5.16,4.96,0,0,0,0,0,0,0,0,1299.3,1277.3,1372,1303,745,704,245,220,461,524,1129,1186,0.275,0.262,1.41,1.43,123,111,0.0,0.0,0,0,0,0,0,0
566061,2019-09-13,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2019,2019,146,148,5088,5013,716,806,1319,1293,254,276,16,18,217,259,693,782,2256,2382,461,565,1248,1219,53,49,0.259,0.258,0.321,0.333,0.443,0.475,0.764,0.808,76,95,70,53,4.33,3.41,0,0,0,0,0,0,0,0,1315.0,1318.7,1272,1112,632,500,183,173,464,351,1360,1377,0.25,0.222,1.32,1.11,95,96,0.0,0.0,0,0,0,0,0,0
565966,2019-09-13,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2019,2019,145,148,4959,5081,783,791,1309,1314,268,256,25,26,212,234,738,762,2263,2324,512,562,1182,1334,103,85,0.264,0.259,0.333,0.332,0.456,0.457,0.789,0.79,81,91,64,57,4.35,4.25,0,0,0,0,0,0,0,0,1288.3,1327.0,1219,1309,623,626,185,191,465,519,1348,1276,0.246,0.258,1.31,1.38,75,71,0.0,0.0,0,0,0,0,0,0
565775,2019-09-13,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2019,2019,147,148,4988,5123,630,841,1223,1414,246,301,35,25,154,255,595,813,2001,2530,418,579,1241,1066,109,57,0.245,0.276,0.304,0.35,0.401,0.494,0.705,0.843,55,95,92,53,5.12,3.79,0,0,0,0,0,0,0,0,1294.3,1333.7,1385,1110,737,561,196,221,518,416,1123,1518,0.278,0.217,1.47,1.14,69,66,0.0,0.0,0,0,0,0,0,0
565581,2019-09-13,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2019,2019,145,146,5007,4994,537,637,1203,1225,268,224,36,21,136,186,511,606,1951,2049,357,401,1459,1295,52,72,0.24,0.245,0.291,0.301,0.39,0.41,0.68,0.712,43,47,102,99,5.27,5.72,0,0,0,0,0,0,0,0,1289.3,1290.0,1382,1392,755,820,231,280,490,503,1222,1115,0.276,0.279,1.45,1.47,99,100,0.0,0.0,0,0,0,0,0,0
565485,2019-09-13,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,147,146,5109,4872,747,631,1352,1177,301,200,38,21,191,204,719,603,2302,2031,435,447,1349,1407,52,68,0.265,0.242,0.322,0.305,0.451,0.417,0.773,0.722,62,68,85,78,5.58,4.52,0,0,0,0,0,0,0,0,1305.3,1295.3,1433,1271,810,651,242,192,520,404,1147,1312,0.28,0.261,1.5,1.29,90,104,0.0,0.0,0,0,0,0,0,0
565195,2019-09-13,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,146,147,4905,5126,715,701,1226,1364,238,291,23,31,228,159,689,677,2194,2194,524,398,1327,1109,44,62,0.25,0.266,0.322,0.319,0.447,0.428,0.77,0.747,78,65,68,82,4.04,5.02,0,0,0,0,0,0,0,0,1300.0,1306.0,1226,1356,583,728,181,212,473,510,1289,1305,0.25,0.265,1.31,1.43,102,108,0.0,0.0,0,0,0,0,0,0
564902,2019-09-13,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2019,2019,147,147,5111,4944,741,659,1303,1219,260,213,35,26,208,211,709,638,2257,2117,484,434,1221,1296,83,69,0.255,0.247,0.319,0.307,0.442,0.428,0.761,0.736,75,68,72,79,4.33,4.23,0,0,0,0,0,0,0,0,1320.0,1301.3,1276,1172,635,612,197,200,468,491,1273,1420,0.25,0.237,1.32,1.28,71,80,0.0,0.0,0,0,0,0,0,0
564806,2019-09-13,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2019,2019,147,148,5037,5136,720,701,1255,1308,247,271,18,28,208,194,688,665,2162,2217,548,497,1126,1339,59,86,0.249,0.255,0.323,0.32,0.429,0.432,0.752,0.752,67,87,80,61,5.06,3.64,0,0,0,0,0,0,0,0,1308.7,1343.3,1283,1165,736,544,234,166,519,414,1282,1466,0.255,0.227,1.38,1.18,90,81,0.0,0.0,0,0,0,0,0,0
