game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567632,2019-09-22,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,155,155,5294,5412,735,724,1307,1436,262,305,17,36,239,160,711,696,2320,2293,597,413,1489,1160,100,62,0.247,0.265,0.323,0.317,0.438,0.424,0.761,0.741,85,65,70,90,4.46,5.27,0,0,0,0,0,0,0,0,1393.4,1375.0,1309,1455,690,805,216,233,547,551,1426,1375,0.247,0.269,1.33,1.46,91,115,0.0,0.0,0,0,0,0,0,0
567536,2019-09-22,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2019,2019,156,155,5381,5249,915,691,1450,1243,284,259,16,20,295,232,876,662,2651,2238,553,485,1371,1444,55,45,0.269,0.237,0.338,0.301,0.493,0.426,0.83,0.728,101,63,55,92,4.3,4.78,0,0,0,0,0,0,0,0,1388.6,1370.0,1319,1383,663,727,238,213,484,576,1467,1259,0.245,0.263,1.3,1.43,96,93,0.0,0.0,0,0,0,0,0,0
567439,2019-09-22,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2019,2019,154,153,5216,5226,580,816,1255,1377,251,280,15,27,133,218,559,770,1935,2365,381,541,1391,1228,48,109,0.241,0.263,0.292,0.333,0.371,0.453,0.663,0.785,53,85,101,68,4.78,4.34,0,0,0,0,0,0,0,0,1365.1,1357.7,1265,1285,725,654,227,190,576,495,1308,1425,0.243,0.246,1.35,1.31,87,83,0.0,0.0,0,0,0,0,0,0
567247,2019-09-22,144,137,ATL,SF,Braves,Giants,Atlanta Braves,San Francisco Giants,0,0,regular,regular,2019,2019,156,155,5343,5327,830,657,1378,1277,268,290,27,25,243,161,800,635,2429,2100,598,451,1402,1371,86,42,0.258,0.24,0.333,0.299,0.455,0.394,0.787,0.693,96,74,60,81,4.17,4.4,0,0,0,0,0,0,0,0,1396.6,1398.3,1363,1334,647,683,196,217,536,491,1334,1282,0.255,0.25,1.36,1.31,75,86,0.0,0.0,0,0,0,0,0,0
567042,2019-09-22,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,155,156,5487,5300,894,662,1478,1302,304,264,21,37,294,158,863,627,2706,2114,504,440,1283,1341,26,114,0.269,0.246,0.331,0.303,0.493,0.399,0.824,0.702,95,57,60,99,4.21,5.14,0,0,0,0,0,0,0,0,1404.0,1371.9,1401,1461,657,783,194,210,436,560,1388,1189,0.255,0.276,1.31,1.47,108,72,0.0,0.0,0,0,0,0,0,0
566352,2019-09-22,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,155,155,5158,5371,661,777,1231,1361,212,275,22,38,213,212,633,745,2126,2348,485,504,1500,1285,68,87,0.239,0.253,0.304,0.317,0.412,0.437,0.716,0.755,69,80,86,75,4.62,4.27,0,0,0,0,0,0,0,0,1369.4,1389.9,1346,1333,703,659,205,207,437,492,1411,1338,0.261,0.248,1.3,1.31,113,80,0.0,0.0,0,0,0,0,0,0
566164,2019-09-22,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2019,2019,155,155,5328,5300,829,760,1333,1304,280,282,23,23,250,210,784,717,2409,2262,554,503,1278,1518,46,116,0.25,0.246,0.321,0.311,0.452,0.427,0.773,0.738,94,74,61,81,4.01,5.01,0,0,0,0,0,0,0,0,1401.3,1372.9,1290,1440,625,765,194,228,461,564,1241,1307,0.242,0.272,1.25,1.46,80,100,0.0,0.0,0,0,0,0,0,0
566741,2019-09-22,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,155,154,5392,5483,742,853,1372,1470,282,332,29,26,204,236,705,815,2324,2562,520,562,1414,1309,92,63,0.254,0.268,0.32,0.336,0.431,0.467,0.751,0.803,92,80,63,74,3.66,4.64,0,0,0,0,0,0,0,0,1409.4,1399.6,1222,1353,573,721,175,201,428,570,1542,1559,0.227,0.247,1.17,1.37,85,85,0.0,0.0,0,0,0,0,0,0
565686,2019-09-22,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,155,155,5362,5306,880,747,1476,1321,308,254,27,19,272,215,852,713,2654,2258,611,566,1115,1206,61,64,0.275,0.249,0.349,0.321,0.495,0.426,0.844,0.747,101,70,54,85,3.74,5.11,0,0,0,0,0,0,0,0,1394.8,1376.5,1168,1349,580,782,226,250,430,543,1591,1346,0.218,0.254,1.15,1.37,69,92,0.0,0.0,0,0,0,0,0,0
565587,2019-09-22,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,154,154,5316,5294,561,674,1280,1379,281,248,39,19,141,172,535,646,2062,2181,382,360,1530,1479,54,62,0.241,0.26,0.292,0.308,0.388,0.412,0.68,0.72,45,68,109,86,5.29,4.95,0,0,0,0,0,0,0,0,1368.5,1348.8,1492,1384,804,742,241,225,518,564,1302,1247,0.281,0.261,1.47,1.44,105,114,0.0,0.0,0,0,0,0,0,0
565396,2019-09-22,114,143,CLE,PHI,Indians,Phillies,Cleveland Indians,Philadelphia Phillies,0,0,regular,regular,2019,2019,155,153,5193,5258,734,743,1305,1299,275,295,18,25,211,204,698,712,2249,2256,541,537,1264,1365,102,75,0.251,0.247,0.322,0.317,0.433,0.429,0.755,0.746,91,79,64,74,3.66,4.51,0,0,0,0,0,0,0,0,1378.5,1370.8,1236,1371,560,687,198,242,428,516,1443,1303,0.238,0.261,1.21,1.38,82,92,0.0,0.0,0,0,0,0,0,0
565297,2019-09-22,113,121,CIN,NYM,Reds,Mets,Cincinnati Reds,New York Mets,0,0,regular,regular,2019,2019,155,154,5203,5347,679,750,1272,1373,217,262,27,17,219,228,658,726,2200,2353,458,488,1372,1306,77,53,0.244,0.257,0.306,0.319,0.423,0.44,0.728,0.759,73,80,82,74,4.19,4.3,0,0,0,0,0,0,0,0,1370.7,1382.9,1216,1341,638,661,205,191,513,478,1490,1434,0.234,0.251,1.26,1.32,86,98,0.0,0.0,0,0,0,0,0,0
565204,2019-09-22,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2019,2019,155,155,5223,5178,787,726,1319,1274,260,240,25,21,248,196,758,680,2373,2144,561,527,1399,1327,44,111,0.253,0.246,0.325,0.316,0.454,0.414,0.779,0.73,82,88,73,67,4.04,3.8,0,0,0,0,0,0,0,0,1380.2,1371.4,1311,1214,620,579,187,180,509,516,1377,1324,0.251,0.234,1.32,1.26,109,63,0.0,0.0,0,0,0,0,0,0
565010,2019-09-22,110,136,BAL,SEA,Orioles,Mariners,Baltimore Orioles,Seattle Mariners,0,0,regular,regular,2019,2019,155,155,5331,5283,687,749,1314,1267,242,244,24,27,199,238,656,721,2201,2279,430,574,1369,1516,79,113,0.246,0.24,0.303,0.314,0.413,0.431,0.716,0.746,50,66,105,89,5.7,5.12,0,0,0,0,0,0,0,0,1373.3,1375.7,1486,1447,870,782,294,253,539,479,1191,1197,0.279,0.274,1.47,1.4,105,128,0.0,0.0,0,0,0,0,0,0
565879,2019-09-22,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,155,155,5258,5387,846,801,1353,1437,291,315,19,39,264,210,821,772,2474,2460,580,461,1290,1415,55,62,0.257,0.267,0.331,0.325,0.471,0.457,0.802,0.781,99,67,56,88,3.44,5.64,0,0,0,0,0,0,0,0,1381.5,1374.7,1160,1509,528,861,183,256,371,559,1438,1203,0.221,0.28,1.11,1.5,100,94,0.0,0.0,0,0,0,0,0,0
