game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567340,2019-09-26,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2019,2019,157,158,5402,5298,685,758,1410,1332,254,281,19,18,175,218,655,721,2227,2303,365,554,1513,1294,62,103,0.261,0.251,0.308,0.322,0.412,0.435,0.72,0.757,69,93,88,65,4.99,3.63,0,0,0,0,0,0,0,0,1374.8,1404.5,1414,1261,762,567,234,200,576,433,1274,1475,0.262,0.238,1.45,1.21,115,83,0.0,0.0,0,0,0,0,0,0
566845,2019-09-26,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2019,2019,158,158,5408,5636,781,886,1337,1517,288,340,24,26,216,241,738,844,2321,2632,512,579,1547,1346,118,65,0.247,0.269,0.312,0.337,0.429,0.467,0.742,0.804,75,83,83,75,5.04,4.67,0,0,0,0,0,0,0,0,1399.9,1434.6,1477,1392,784,745,232,207,573,584,1338,1598,0.273,0.247,1.46,1.38,103,85,0.0,0.0,0,0,0,0,0,0
566548,2019-09-26,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,158,158,5449,5513,668,814,1302,1465,294,318,25,39,165,217,646,784,2141,2512,461,474,1397,1456,46,64,0.239,0.266,0.298,0.324,0.393,0.456,0.691,0.78,76,68,82,90,4.35,5.6,0,0,0,0,0,0,0,0,1432.3,1406.8,1359,1535,692,875,222,264,505,572,1325,1228,0.249,0.278,1.3,1.5,89,95,0.0,0.0,0,0,0,0,0,0
566449,2019-09-26,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,158,158,5374,5434,750,837,1280,1362,248,290,28,23,238,253,722,792,2298,2457,577,559,1549,1311,113,47,0.238,0.251,0.312,0.321,0.428,0.452,0.74,0.773,66,95,92,63,5.07,4.02,0,0,0,0,0,0,0,0,1401.7,1427.3,1462,1317,790,638,256,200,486,466,1212,1267,0.272,0.242,1.39,1.25,130,80,0.0,0.0,0,0,0,0,0,0
566355,2019-09-26,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2019,2019,158,158,5261,5359,674,865,1253,1381,218,296,23,19,215,274,644,840,2162,2537,497,592,1540,1318,68,56,0.238,0.258,0.304,0.332,0.411,0.473,0.715,0.805,70,102,88,56,4.63,3.44,0,0,0,0,0,0,0,0,1397.4,1408.5,1371,1180,719,539,212,185,448,379,1442,1474,0.261,0.22,1.3,1.11,113,104,0.0,0.0,0,0,0,0,0,0
566257,2019-09-26,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,158,158,5512,5323,740,793,1459,1343,309,264,37,26,161,250,708,763,2325,2409,417,569,1187,1421,63,44,0.265,0.252,0.316,0.325,0.422,0.453,0.738,0.777,67,82,91,76,5.22,4.05,0,0,0,0,0,0,0,0,1401.0,1405.2,1477,1337,813,633,237,189,562,514,1401,1404,0.268,0.251,1.46,1.32,117,114,0.0,0.0,0,0,0,0,0,0
565972,2019-09-26,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,158,158,5377,5417,841,754,1415,1328,286,304,27,25,225,208,794,723,2430,2306,566,546,1272,1411,109,77,0.263,0.245,0.333,0.314,0.452,0.426,0.785,0.74,89,79,69,79,4.3,4.56,0,0,0,0,0,0,0,0,1401.7,1410.8,1315,1412,669,715,195,251,506,536,1468,1351,0.245,0.261,1.3,1.38,87,96,0.0,0.0,0,0,0,0,0,0
565590,2019-09-26,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,157,158,5413,5593,570,915,1300,1508,287,311,39,22,145,299,544,884,2100,2760,384,519,1556,1309,55,26,0.24,0.27,0.29,0.332,0.388,0.493,0.678,0.825,46,98,111,60,5.26,4.19,0,0,0,0,0,0,0,0,1395.5,1431.0,1520,1421,816,666,244,195,526,443,1332,1423,0.281,0.254,1.47,1.3,106,111,0.0,0.0,0,0,0,0,0,0
565300,2019-09-26,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2019,2019,158,158,5302,5392,686,752,1291,1332,222,266,27,17,222,246,665,727,2233,2370,470,611,1398,1518,78,100,0.243,0.247,0.305,0.324,0.421,0.44,0.726,0.763,73,88,85,70,4.22,4.4,0,0,0,0,0,0,0,0,1397.7,1420.4,1243,1326,655,694,212,217,525,553,1519,1458,0.234,0.246,1.26,1.32,88,93,0.0,0.0,0,0,0,0,0,0
564811,2019-09-26,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,158,158,5405,5466,757,899,1345,1503,261,316,21,27,216,279,723,870,2296,2710,576,621,1234,1130,64,63,0.249,0.275,0.321,0.349,0.425,0.496,0.746,0.845,71,104,87,54,5.13,3.7,0,0,0,0,0,0,0,0,1402.5,1421.8,1382,1182,799,584,258,226,552,438,1368,1629,0.256,0.216,1.38,1.14,92,70,0.0,0.0,0,0,0,0,0,0
