game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566837,2019-09-10,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2019,2019,145,145,4967,5024,719,683,1231,1276,270,265,23,27,198,191,680,648,2141,2168,477,481,1426,1315,107,86,0.248,0.254,0.314,0.319,0.431,0.432,0.745,0.751,72,86,73,59,4.86,3.61,0,0,0,0,0,0,0,0,1284.9,1315.4,1339,1139,694,527,205,162,509,405,1220,1438,0.27,0.227,1.44,1.17,93,77,0.0,0.0,0,0,0,0,0,0
567434,2019-09-10,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2019,2019,143,143,4842,4914,536,675,1164,1224,229,244,12,15,124,223,517,655,1789,2167,353,553,1306,1367,42,95,0.24,0.249,0.292,0.325,0.369,0.441,0.661,0.766,51,75,92,68,4.77,4.6,0,0,0,0,0,0,0,0,1269.1,1286.4,1167,1235,673,657,214,202,545,517,1224,1300,0.241,0.251,1.35,1.36,82,82,0.0,0.0,0,0,0,0,0,0
567335,2019-09-10,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2019,2019,143,144,4871,4881,609,613,1245,1195,228,242,16,35,152,144,581,579,1961,1939,336,412,1360,1210,60,107,0.256,0.245,0.304,0.304,0.403,0.397,0.706,0.701,63,53,80,91,4.96,5.13,0,0,0,0,0,0,0,0,1249.4,1266.7,1275,1357,688,722,210,191,518,507,1155,1096,0.262,0.278,1.44,1.47,110,67,0.0,0.0,0,0,0,0,0,0
567132,2019-09-10,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2019,2019,143,145,4924,4981,699,778,1222,1290,279,252,24,26,186,229,668,750,2107,2281,510,549,1273,1300,68,83,0.248,0.259,0.319,0.333,0.428,0.458,0.747,0.79,74,90,69,55,4.61,4.22,0,0,0,0,0,0,0,0,1282.8,1300.6,1301,1285,657,610,230,182,478,506,1204,1249,0.264,0.258,1.39,1.38,83,71,0.0,0.0,0,0,0,0,0,0
567033,2019-09-10,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2019,2019,143,142,5073,4856,833,765,1372,1284,281,263,19,24,275,206,803,721,2516,2213,464,502,1193,1159,26,101,0.27,0.264,0.332,0.333,0.496,0.456,0.828,0.789,88,79,55,63,4.17,4.35,0,0,0,0,0,0,0,0,1294.0,1260.7,1284,1193,599,610,176,181,401,455,1273,1326,0.253,0.246,1.3,1.31,97,75,0.0,0.0,0,0,0,0,0,0
566933,2019-09-10,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,144,144,4862,5114,627,813,1136,1392,235,318,17,24,214,225,601,776,2047,2433,446,526,1326,1209,41,58,0.234,0.272,0.298,0.34,0.421,0.476,0.719,0.816,55,76,89,68,4.75,4.65,0,0,0,0,0,0,0,0,1269.0,1303.4,1278,1260,670,674,198,190,542,526,1167,1431,0.263,0.246,1.43,1.37,84,81,0.0,0.0,0,0,0,0,0,0
566540,2019-09-10,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2019,2019,144,144,4937,5027,619,687,1186,1340,274,286,23,29,155,157,599,664,1971,2155,425,390,1253,1087,39,60,0.24,0.267,0.3,0.319,0.399,0.429,0.7,0.748,69,63,75,81,4.43,5.06,0,0,0,0,0,0,0,0,1296.3,1280.0,1252,1336,638,719,207,210,450,505,1201,1274,0.254,0.266,1.31,1.44,80,105,0.0,0.0,0,0,0,0,0,0
565482,2019-09-10,115,138,COL,STL,Rockies,Cardinals,Colorado Rockies,St. Louis Cardinals,0,0,regular,regular,2019,2019,144,143,5016,4787,740,669,1332,1185,297,220,37,19,187,177,712,629,2264,1974,423,477,1322,1201,52,98,0.266,0.248,0.323,0.316,0.451,0.412,0.774,0.728,60,81,84,62,5.63,3.84,0,0,0,0,0,0,0,0,1276.7,1264.4,1410,1122,798,540,237,166,508,472,1121,1231,0.281,0.234,1.5,1.26,87,59,0.0,0.0,0,0,0,0,0,0
566347,2019-09-10,135,112,SD,CHC,Padres,Cubs,San Diego Padres,Chicago Cubs,0,0,regular,regular,2019,2019,143,143,4773,4804,617,703,1154,1206,199,236,19,22,202,224,592,677,1997,2158,431,516,1371,1292,66,42,0.242,0.251,0.305,0.324,0.418,0.449,0.723,0.773,66,77,77,66,4.54,4.05,0,0,0,0,0,0,0,0,1266.4,1271.1,1251,1203,639,572,188,179,396,457,1277,1253,0.262,0.25,1.3,1.31,103,99,0.0,0.0,0,0,0,0,0,0
566058,2019-09-10,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2019,2019,143,144,4990,5012,693,738,1292,1282,246,255,16,35,206,207,670,706,2188,2228,452,472,1224,1197,51,81,0.259,0.256,0.32,0.32,0.438,0.445,0.759,0.764,73,75,70,69,4.4,4.29,0,0,0,0,0,0,0,0,1285.9,1293.9,1251,1249,629,617,182,186,452,459,1336,1249,0.251,0.249,1.32,1.32,95,70,0.0,0.0,0,0,0,0,0,0
