game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566617,2019-07-27,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2019,2019,103,105,3463,3599,477,546,844,969,155,198,10,14,134,171,450,533,1421,1708,341,397,874,752,68,48,0.244,0.269,0.312,0.342,0.41,0.475,0.722,0.816,56,66,47,39,4.1,3.81,0,0,0,0,0,0,0,0,914.2,944.4,833,778,416,400,134,156,344,297,888,1065,0.241,0.216,1.29,1.14,43,49,0.0,0.0,0,0,0,0,0,0
567607,2019-07-27,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2019,2019,105,103,3601,3474,513,516,894,880,178,173,11,16,173,161,499,497,1613,1568,401,382,994,946,70,28,0.248,0.253,0.324,0.327,0.448,0.451,0.772,0.779,55,55,50,48,4.64,4.04,0,0,0,0,0,0,0,0,948.3,919.6,932,861,489,413,142,126,364,342,977,877,0.259,0.248,1.37,1.31,59,71,0.0,0.0,0,0,0,0,0,0
567410,2019-07-27,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2019,2019,101,104,3416,3661,360,533,811,949,159,201,7,27,81,144,349,510,1227,1636,237,333,911,876,28,59,0.237,0.259,0.287,0.321,0.359,0.447,0.646,0.768,39,52,62,52,4.32,4.28,0,0,0,0,0,0,0,0,897.7,937.8,821,880,431,446,125,131,365,327,878,921,0.24,0.24,1.32,1.29,53,45,0.0,0.0,0,0,0,0,0,0
567314,2019-07-27,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2019,2019,101,103,3412,3656,423,592,865,995,148,211,8,14,116,201,404,570,1377,1837,240,326,956,825,49,24,0.254,0.272,0.303,0.332,0.404,0.502,0.706,0.834,45,63,56,40,5.07,4.08,0,0,0,0,0,0,0,0,874.4,933.0,903,901,493,423,148,131,360,297,789,902,0.265,0.246,1.44,1.28,79,69,0.0,0.0,0,0,0,0,0,0
567111,2019-07-27,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2019,2019,103,104,3521,3593,487,547,857,939,193,181,16,19,129,157,465,530,1469,1629,371,376,903,910,40,52,0.243,0.261,0.316,0.331,0.417,0.453,0.733,0.785,54,61,49,43,4.62,4.2,0,0,0,0,0,0,0,0,922.6,932.2,934,905,474,435,170,128,351,379,874,892,0.265,0.252,1.39,1.38,61,57,0.0,0.0,0,0,0,0,0,0
566916,2019-07-27,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,105,106,3529,3670,447,480,813,921,160,192,12,21,143,134,427,455,1426,1557,319,349,949,993,30,65,0.23,0.251,0.294,0.316,0.404,0.424,0.698,0.74,39,59,66,47,4.82,3.45,0,0,0,0,0,0,0,0,926.6,961.4,960,804,496,369,145,108,385,302,855,1023,0.272,0.219,1.45,1.15,60,51,0.0,0.0,0,0,0,0,0,0
566428,2019-07-27,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2019,2019,107,99,3653,3396,530,353,888,787,179,188,16,23,173,91,514,337,1618,1294,385,256,1031,984,72,40,0.243,0.232,0.315,0.286,0.443,0.381,0.758,0.667,44,30,63,69,5.21,5.15,0,0,0,0,0,0,0,0,947.5,880.6,1007,937,549,504,184,152,336,317,819,805,0.276,0.276,1.42,1.42,100,72,0.0,0.0,0,0,0,0,0,0
566137,2019-07-27,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2019,2019,105,104,3614,3563,533,551,887,891,185,202,12,16,164,150,498,523,1588,1575,349,353,832,1044,34,80,0.245,0.25,0.312,0.318,0.439,0.442,0.751,0.76,58,53,47,51,4.13,4.98,0,0,0,0,0,0,0,0,948.3,924.6,879,972,435,512,122,154,333,359,804,895,0.243,0.273,1.28,1.44,56,62,0.0,0.0,0,0,0,0,0,0
566037,2019-07-27,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2019,2019,103,103,3584,3612,483,479,907,966,173,214,12,21,148,106,466,471,1548,1540,328,274,912,804,38,36,0.253,0.267,0.316,0.319,0.432,0.426,0.748,0.745,48,46,55,57,4.59,4.97,0,0,0,0,0,0,0,0,924.8,918.0,917,935,472,507,135,152,342,373,953,907,0.256,0.259,1.36,1.42,74,70,0.0,0.0,0,0,0,0,0,0
565947,2019-07-27,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2019,2019,103,105,3486,3569,508,567,894,935,178,183,16,15,137,175,483,550,1515,1673,348,409,855,849,70,35,0.256,0.262,0.324,0.338,0.435,0.469,0.759,0.807,55,68,48,37,4.29,3.31,0,0,0,0,0,0,0,0,909.5,934.5,867,782,434,344,116,124,323,238,973,955,0.249,0.219,1.31,1.09,57,77,0.0,0.0,0,0,0,0,0,0
