game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567079,2019-05-05,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,32,32,1103,1099,165,158,276,275,67,49,5,3,41,47,160,149,476,471,135,111,289,321,6,21,0.25,0.25,0.332,0.319,0.432,0.429,0.764,0.748,18,14,14,18,4.17,4.91,0,0,0,0,0,0,0,0,293.2,286.0,307,283,136,156,44,37,101,107,283,319,0.278,0.258,1.39,1.36,21,21,0.0,0.0,0,0,0,0,0,0
567572,2019-05-05,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2019,2019,35,33,1186,1162,169,154,290,287,47,55,1,5,61,36,167,147,522,460,126,122,336,325,18,15,0.245,0.247,0.317,0.319,0.44,0.396,0.757,0.714,19,16,16,17,4.87,4.71,0,0,0,0,0,0,0,0,316.0,300.2,305,293,171,157,56,42,136,129,321,321,0.257,0.252,1.4,1.41,12,30,0.0,0.0,0,0,0,0,0,0
567473,2019-05-05,147,142,NYY,MIN,Yankees,Twins,New York Yankees,Minnesota Twins,0,0,regular,regular,2019,2019,32,31,1075,1039,167,165,276,266,48,66,1,6,50,56,157,156,476,512,126,91,280,227,18,8,0.257,0.256,0.335,0.316,0.443,0.493,0.778,0.809,18,20,14,11,3.88,4.14,0,0,0,0,0,0,0,0,285.1,274.0,243,260,123,126,40,36,109,97,300,259,0.226,0.25,1.23,1.3,24,16,0.0,0.0,0,0,0,0,0,0
567379,2019-05-05,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2019,2019,32,33,1052,1127,90,171,234,302,36,59,0,8,23,44,87,164,339,509,80,139,290,275,10,11,0.222,0.268,0.277,0.348,0.322,0.452,0.6,0.8,9,17,23,16,4.83,4.41,0,0,0,0,0,0,0,0,285.0,292.0,270,269,153,143,41,42,116,139,287,302,0.257,0.239,1.35,1.4,23,18,0.0,0.0,0,0,0,0,0,0
567281,2019-05-05,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2019,2019,31,34,1070,1143,151,166,274,287,52,62,2,1,39,41,146,156,447,474,100,133,304,267,22,19,0.256,0.251,0.32,0.329,0.418,0.415,0.737,0.744,14,16,17,18,5.55,4.75,0,0,0,0,0,0,0,0,269.0,297.3,289,280,166,157,48,47,128,124,274,328,0.27,0.245,1.55,1.36,30,24,0.0,0.0,0,0,0,0,0,0
566782,2019-05-05,140,141,TEX,TOR,Rangers,Blue Jays,Texas Rangers,Toronto Blue Jays,0,0,regular,regular,2019,2019,31,33,1063,1110,179,131,267,255,58,54,8,4,46,33,171,123,479,416,125,95,301,327,26,8,0.251,0.23,0.33,0.29,0.451,0.375,0.781,0.665,15,15,16,18,5.26,3.45,0,0,0,0,0,0,0,0,277.4,295.2,292,233,162,113,43,32,137,129,245,286,0.275,0.21,1.55,1.23,17,25,0.0,0.0,0,0,0,0,0,0
566292,2019-05-05,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2019,2019,34,35,1112,1163,128,186,251,298,49,51,3,8,50,55,124,181,456,530,87,148,326,289,13,10,0.226,0.256,0.282,0.34,0.41,0.456,0.692,0.796,18,22,16,13,3.6,3.92,0,0,0,0,0,0,0,0,305.0,310.2,265,270,122,135,41,45,94,92,310,304,0.238,0.232,1.18,1.17,19,14,0.0,0.0,0,0,0,0,0,0
565524,2019-05-05,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2019,2019,30,34,1007,1141,104,162,234,281,64,58,4,19,23,39,98,156,375,494,97,120,299,291,12,34,0.232,0.246,0.3,0.318,0.372,0.433,0.672,0.751,14,12,16,22,4.41,5.03,0,0,0,0,0,0,0,0,265.2,299.1,255,303,130,167,33,40,104,125,259,260,0.253,0.266,1.35,1.43,17,11,0.0,0.0,0,0,0,0,0,0
565428,2019-05-05,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2019,2019,34,33,1185,1184,158,180,280,315,66,83,12,7,41,50,152,172,493,562,102,100,326,288,15,14,0.236,0.266,0.297,0.323,0.416,0.475,0.713,0.798,15,20,19,13,4.7,4.14,0,0,0,0,0,0,0,0,310.1,302.0,301,273,162,139,46,46,124,117,277,302,0.254,0.231,1.37,1.29,13,16,0.0,0.0,0,0,0,0,0,0
565329,2019-05-05,114,136,CLE,SEA,Indians,Mariners,Cleveland Indians,Seattle Mariners,0,0,regular,regular,2019,2019,31,35,995,1206,118,194,214,296,40,64,0,4,30,65,106,190,344,563,112,140,297,351,21,26,0.215,0.245,0.294,0.324,0.346,0.467,0.64,0.791,18,18,13,17,3.49,4.57,0,0,0,0,0,0,0,0,271.0,315.2,227,331,105,160,32,55,98,110,304,290,0.228,0.274,1.2,1.4,15,39,0.0,0.0,0,0,0,0,0,0
