game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567600,2019-07-15,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2019,2019,94,94,3236,3254,447,507,801,854,158,166,7,18,157,149,435,490,1444,1503,353,337,899,816,62,39,0.248,0.262,0.322,0.332,0.446,0.462,0.768,0.794,48,57,46,37,4.66,4.12,0,0,0,0,0,0,0,0,851.0,844.7,838,815,441,387,129,116,324,345,878,808,0.259,0.25,1.37,1.37,54,54,0.0,0.0,0,0,0,0,0,0
567506,2019-07-15,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,91,95,3103,3310,512,448,823,845,142,173,9,19,150,123,488,423,1433,1425,334,306,808,888,35,59,0.265,0.255,0.337,0.318,0.462,0.431,0.798,0.749,59,55,32,40,4.04,3.3,0,0,0,0,0,0,0,0,812.7,864.3,768,711,365,317,132,92,270,271,844,920,0.248,0.215,1.28,1.14,70,49,0.0,0.0,0,0,0,0,0,0
567106,2019-07-15,143,119,PHI,LAD,Phillies,Dodgers,Philadelphia Phillies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,93,95,3155,3228,449,499,775,846,177,170,13,15,118,152,428,484,1332,1502,341,360,803,765,38,30,0.246,0.262,0.319,0.336,0.422,0.465,0.741,0.801,48,62,45,33,4.59,3.38,0,0,0,0,0,0,0,0,827.0,847.3,845,712,422,318,154,115,310,210,774,856,0.268,0.221,1.4,1.09,55,61,0.0,0.0,0,0,0,0,0,0
566613,2019-07-15,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,91,92,3062,3234,404,442,745,873,131,189,9,21,110,102,380,435,1224,1410,302,246,768,721,59,34,0.243,0.27,0.311,0.322,0.4,0.436,0.711,0.758,46,44,45,48,4.09,5.01,0,0,0,0,0,0,0,0,806.7,819.0,726,847,367,456,125,130,306,339,789,817,0.237,0.262,1.28,1.45,40,60,0.0,0.0,0,0,0,0,0,0
565749,2019-07-15,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2019,2019,94,89,3187,3003,402,383,784,769,166,132,29,6,91,104,384,367,1281,1225,263,217,820,827,87,44,0.246,0.256,0.303,0.306,0.402,0.408,0.705,0.714,32,42,62,47,5.11,5.08,0,0,0,0,0,0,0,0,824.7,770.3,869,799,468,435,122,131,341,327,715,695,0.273,0.266,1.47,1.46,37,69,0.0,0.0,0,0,0,0,0,0
565461,2019-07-15,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,92,92,3239,3085,512,391,869,713,196,171,29,16,120,94,492,381,1483,1198,270,279,870,798,32,26,0.268,0.231,0.325,0.295,0.458,0.388,0.782,0.683,46,43,46,49,5.29,4.52,0,0,0,0,0,0,0,0,830.0,822.0,888,813,488,413,136,126,312,289,747,789,0.274,0.264,1.45,1.34,54,60,0.0,0.0,0,0,0,0,0,0
565362,2019-07-15,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2019,2019,91,88,3015,3012,405,326,731,708,143,172,11,22,119,77,377,312,1253,1155,326,235,762,861,62,37,0.242,0.235,0.316,0.29,0.416,0.383,0.732,0.674,51,29,40,59,3.9,5.02,0,0,0,0,0,0,0,0,802.3,781.3,725,826,348,436,120,134,253,284,866,708,0.24,0.274,1.22,1.42,53,61,0.0,0.0,0,0,0,0,0,0
565172,2019-07-15,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2019,2019,93,90,3132,3011,477,396,802,720,158,124,15,20,146,122,460,383,1428,1250,361,266,838,788,24,41,0.256,0.239,0.333,0.301,0.456,0.415,0.789,0.716,50,42,43,48,4.06,3.85,0,0,0,0,0,0,0,0,828.7,798.0,776,710,374,341,114,108,314,297,792,864,0.248,0.236,1.32,1.26,66,51,0.0,0.0,0,0,0,0,0,0
565072,2019-07-15,111,141,BOS,TOR,Red Sox,Blue Jays,Boston Red Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,93,94,3319,3158,523,397,899,729,190,143,15,10,137,130,493,379,1530,1282,354,288,784,856,52,29,0.271,0.231,0.341,0.295,0.461,0.406,0.802,0.701,50,35,43,59,4.57,4.86,0,0,0,0,0,0,0,0,846.3,831.0,814,854,430,449,122,135,320,347,953,766,0.245,0.27,1.34,1.45,57,56,0.0,0.0,0,0,0,0,0,0
564780,2019-07-15,108,117,LAA,HOU,Angels,Astros,Los Angeles Angels,Houston Astros,0,0,regular,regular,2019,2019,94,94,3221,3221,485,485,841,867,154,177,9,14,139,149,463,474,1430,1519,346,359,650,663,36,43,0.261,0.269,0.333,0.342,0.444,0.472,0.777,0.814,48,59,46,35,4.83,3.92,0,0,0,0,0,0,0,0,830.3,847.3,784,701,446,369,151,146,329,269,839,947,0.243,0.218,1.34,1.14,50,41,0.0,0.0,0,0,0,0,0,0
565430,2019-07-15,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,93,93,3269,3117,513,393,874,719,198,172,29,16,120,96,493,383,1490,1211,272,282,880,807,32,26,0.267,0.231,0.324,0.294,0.456,0.389,0.779,0.683,46,44,47,49,5.26,4.48,0,0,0,0,0,0,0,0,839.0,831.0,894,818,490,414,138,126,315,291,756,799,0.273,0.262,1.44,1.33,54,62,0.0,0.0,0,0,0,0,0,0
