game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566230,2019-08-02,134,121,PIT,NYM,Pirates,Mets,Pittsburgh Pirates,New York Mets,0,0,regular,regular,2019,2019,108,108,3785,3753,504,507,1007,944,223,178,21,12,115,154,495,489,1617,1608,288,347,841,953,40,40,0.266,0.252,0.318,0.315,0.427,0.428,0.745,0.743,47,53,61,55,4.95,4.46,0,0,0,0,0,0,0,0,959.0,973.7,977,949,527,482,160,139,388,354,946,1006,0.258,0.253,1.42,1.34,77,78,0.0,0.0,0,0,0,0,0,0
567221,2019-08-02,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2019,2019,110,107,3812,3585,589,478,1004,882,195,156,20,21,171,145,570,462,1752,1515,395,307,969,928,57,49,0.263,0.246,0.333,0.305,0.46,0.423,0.792,0.728,65,50,45,57,4.3,4.03,0,0,0,0,0,0,0,0,982.7,946.3,960,855,469,424,140,135,406,354,938,1018,0.252,0.238,1.39,1.28,58,58,0.0,0.0,0,0,0,0,0,0
567116,2019-08-02,143,145,PHI,CWS,Phillies,White Sox,Philadelphia Phillies,Chicago White Sox,0,0,regular,regular,2019,2019,108,106,3697,3581,518,433,909,900,201,153,16,8,139,118,494,413,1559,1423,388,249,948,1011,41,53,0.246,0.251,0.318,0.3,0.422,0.397,0.739,0.697,57,46,51,60,4.61,5.0,0,0,0,0,0,0,0,0,969.0,922.3,982,945,496,512,181,155,369,376,928,831,0.266,0.264,1.39,1.43,65,84,0.0,0.0,0,0,0,0,0,0
567515,2019-08-02,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,107,110,3666,3940,619,640,985,1091,183,243,11,18,180,169,588,609,1730,1877,395,408,951,929,38,54,0.269,0.277,0.34,0.345,0.472,0.476,0.812,0.821,68,59,39,51,4.38,4.73,0,0,0,0,0,0,0,0,953.7,996.3,937,978,464,524,168,148,325,384,993,1116,0.256,0.248,1.32,1.37,79,68,0.0,0.0,0,0,0,0,0,0
566818,2019-08-02,140,116,TEX,DET,Rangers,Tigers,Texas Rangers,Detroit Tigers,0,0,regular,regular,2019,2019,108,104,3712,3572,574,373,940,827,212,196,18,23,155,97,545,356,1653,1360,363,267,1076,1028,82,41,0.253,0.232,0.32,0.285,0.445,0.381,0.765,0.666,54,32,54,72,5.01,5.08,0,0,0,0,0,0,0,0,960.3,925.3,1013,981,535,522,163,156,375,336,927,858,0.273,0.275,1.45,1.42,67,74,0.0,0.0,0,0,0,0,0,0
565854,2019-08-02,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,111,108,3766,3620,603,475,981,882,198,151,15,14,185,165,585,461,1764,1556,432,327,909,1042,35,50,0.26,0.244,0.337,0.306,0.468,0.43,0.805,0.736,72,50,39,58,3.36,4.55,0,0,0,0,0,0,0,0,987.7,960.0,836,943,369,485,129,145,261,295,1001,956,0.222,0.26,1.11,1.29,81,75,0.0,0.0,0,0,0,0,0,0
567014,2019-08-02,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,108,110,3831,3739,617,471,1032,925,222,195,14,31,210,103,594,447,1912,1491,342,317,874,940,25,91,0.269,0.247,0.329,0.306,0.499,0.399,0.828,0.705,66,40,42,70,4.03,4.96,0,0,0,0,0,0,0,0,979.0,971.7,939,1026,438,536,134,144,306,393,953,844,0.245,0.274,1.27,1.46,73,48,0.0,0.0,0,0,0,0,0,0
565467,2019-08-02,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2019,2019,109,109,3820,3729,582,472,1012,883,234,213,34,18,137,114,561,458,1725,1474,323,334,1027,960,39,28,0.265,0.237,0.322,0.3,0.452,0.395,0.774,0.695,50,55,59,54,5.44,4.35,0,0,0,0,0,0,0,0,977.0,990.0,1057,953,591,479,165,152,374,335,877,955,0.277,0.256,1.46,1.3,65,67,0.0,0.0,0,0,0,0,0,0
565372,2019-08-02,114,108,CLE,LAA,Indians,Angels,Cleveland Indians,Los Angeles Angels,0,0,regular,regular,2019,2019,108,110,3611,3779,500,560,897,970,184,190,13,13,144,161,470,536,1539,1669,377,400,882,783,75,45,0.248,0.257,0.319,0.328,0.426,0.442,0.746,0.769,63,56,45,54,3.77,4.88,0,0,0,0,0,0,0,0,960.0,980.3,856,944,402,532,139,171,306,395,1014,973,0.237,0.25,1.21,1.37,57,63,0.0,0.0,0,0,0,0,0,0
565178,2019-08-02,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,108,110,3637,3771,533,531,908,931,178,187,16,11,166,178,513,515,1616,1674,398,418,995,1037,30,74,0.25,0.247,0.324,0.322,0.444,0.444,0.768,0.766,57,57,51,53,4.02,4.64,0,0,0,0,0,0,0,0,964.0,994.3,905,965,431,513,131,151,352,381,923,1023,0.249,0.256,1.3,1.35,74,61,0.0,0.0,0,0,0,0,0,0
