game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566343,2019-09-06,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2019,2019,139,141,4644,4924,608,736,1127,1318,196,294,19,37,200,187,584,709,1961,2247,415,414,1336,1293,64,51,0.243,0.268,0.305,0.324,0.422,0.456,0.727,0.781,64,59,75,82,4.59,5.69,0,0,0,0,0,0,0,0,1230.3,1252.0,1222,1392,627,791,186,235,384,493,1238,1095,0.263,0.283,1.31,1.51,101,87,0.0,0.0,0,0,0,0,0,0
567430,2019-09-06,146,118,MIA,KC,Marlins,Royals,Miami Marlins,Kansas City Royals,0,0,regular,regular,2019,2019,139,141,4708,4781,522,603,1130,1172,223,239,12,35,123,142,504,570,1746,1907,335,401,1273,1183,40,106,0.24,0.245,0.291,0.304,0.371,0.399,0.661,0.702,50,51,89,90,4.77,5.15,0,0,0,0,0,0,0,0,1235.7,1242.3,1132,1333,655,711,211,190,527,496,1188,1074,0.24,0.279,1.34,1.47,78,66,0.0,0.0,0,0,0,0,0,0
567332,2019-09-06,145,108,CWS,LAA,White Sox,Angels,Chicago White Sox,Los Angeles Angels,0,0,regular,regular,2019,2019,140,141,4772,4840,593,701,1220,1216,221,241,16,17,148,199,565,670,1917,2088,327,522,1334,1075,59,55,0.256,0.251,0.303,0.324,0.402,0.431,0.705,0.756,62,65,78,76,4.96,5.05,0,0,0,0,0,0,0,0,1223.3,1255.7,1254,1231,674,705,205,224,501,496,1130,1237,0.263,0.254,1.43,1.38,109,88,0.0,0.0,0,0,0,0,0,0
567623,2019-09-06,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2019,2019,139,139,4780,4669,649,685,1186,1177,239,230,13,21,217,219,630,661,2102,2106,529,504,1327,1252,88,41,0.248,0.252,0.323,0.325,0.44,0.451,0.763,0.776,71,76,68,63,4.65,4.03,0,0,0,0,0,0,0,0,1251.3,1240.0,1211,1168,646,555,199,174,501,439,1259,1213,0.253,0.25,1.37,1.3,80,94,0.0,0.0,0,0,0,0,0,0
567239,2019-09-06,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2019,2019,141,139,4858,4750,758,749,1262,1253,246,255,26,24,219,200,731,706,2217,2156,527,493,1256,1129,81,100,0.26,0.264,0.332,0.333,0.456,0.454,0.789,0.787,87,78,54,61,4.21,4.35,0,0,0,0,0,0,0,0,1266.0,1237.3,1249,1173,592,598,174,173,497,439,1211,1291,0.257,0.247,1.38,1.3,71,73,0.0,0.0,0,0,0,0,0,0
567030,2019-09-06,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2019,2019,140,141,4969,4715,824,665,1351,1182,276,251,18,16,272,196,794,631,2479,2053,453,489,1161,1140,26,93,0.272,0.251,0.333,0.321,0.499,0.435,0.832,0.757,87,81,53,60,4.16,3.72,0,0,0,0,0,0,0,0,1265.0,1251.7,1256,1135,585,518,173,178,389,393,1235,1316,0.253,0.241,1.3,1.22,97,77,0.0,0.0,0,0,0,0,0,0
566736,2019-09-06,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,142,141,4930,4768,665,621,1249,1122,257,231,26,16,188,213,631,595,2122,2024,474,439,1293,1288,86,40,0.253,0.235,0.319,0.3,0.43,0.424,0.749,0.724,83,55,59,86,3.64,4.72,0,0,0,0,0,0,0,0,1289.3,1247.3,1125,1251,521,654,161,195,398,535,1400,1145,0.228,0.262,1.18,1.43,77,83,0.0,0.0,0,0,0,0,0,0
566249,2019-09-06,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2019,2019,140,140,4895,4683,671,653,1307,1160,279,212,27,19,156,174,648,613,2108,1932,378,464,1053,1184,59,96,0.267,0.248,0.32,0.316,0.431,0.413,0.75,0.728,61,79,79,61,5.06,3.85,0,0,0,0,0,0,0,0,1244.0,1239.3,1302,1099,700,530,207,166,489,463,1247,1202,0.266,0.235,1.44,1.26,103,59,0.0,0.0,0,0,0,0,0,0
565292,2019-09-06,113,109,CIN,AZ,Reds,D-backs,Cincinnati Reds,Arizona Diamondbacks,0,0,regular,regular,2019,2019,141,140,4745,4884,633,725,1173,1260,205,249,25,35,203,203,613,693,2037,2188,407,456,1236,1153,66,76,0.247,0.258,0.307,0.321,0.429,0.448,0.736,0.769,66,73,75,67,4.24,4.32,0,0,0,0,0,0,0,0,1249.3,1261.7,1134,1218,588,605,190,181,466,446,1358,1209,0.239,0.249,1.28,1.32,76,70,0.0,0.0,0,0,0,0,0,0
566054,2019-09-06,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,139,139,4857,4780,678,678,1253,1184,242,271,16,24,201,179,655,647,2130,2040,437,502,1190,1233,50,63,0.258,0.248,0.319,0.319,0.439,0.427,0.758,0.746,71,72,68,67,4.38,4.6,0,0,0,0,0,0,0,0,1252.0,1249.0,1215,1263,610,638,176,225,443,459,1289,1168,0.25,0.264,1.32,1.38,92,81,0.0,0.0,0,0,0,0,0,0
