game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567470,2019-04-21,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2019,2019,20,21,649,703,102,93,165,168,29,35,0,9,36,25,98,90,302,296,79,75,170,173,6,24,0.254,0.239,0.335,0.312,0.465,0.421,0.8,0.733,10,7,10,14,3.62,5.35,0,0,0,0,0,0,0,0,174.1,185.0,153,192,70,110,22,28,67,85,194,173,0.236,0.273,1.26,1.5,16,7,0.0,0.0,0,0,0,0,0,0
567374,2019-04-21,146,120,MIA,WSH,Marlins,Nationals,Miami Marlins,Washington Nationals,0,0,regular,regular,2019,2019,21,19,691,647,60,104,152,169,26,40,0,1,18,28,57,100,232,295,53,71,199,190,9,12,0.22,0.261,0.276,0.334,0.336,0.456,0.611,0.79,6,9,15,10,4.67,5.11,0,0,0,0,0,0,0,0,189.0,169.0,184,172,98,96,23,24,72,64,197,183,0.266,0.266,1.35,1.4,14,13,0.0,0.0,0,0,0,0,0,0
566777,2019-04-21,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2019,2019,19,20,619,674,105,88,153,185,33,40,6,1,26,30,99,88,276,317,71,73,179,155,17,11,0.247,0.274,0.325,0.345,0.446,0.47,0.771,0.816,11,13,8,7,5.17,3.23,0,0,0,0,0,0,0,0,167.1,173.0,177,127,96,62,29,20,78,46,137,194,0.286,0.188,1.53,1.0,10,10,0.0,0.0,0,0,0,0,0,0
566676,2019-04-21,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,21,21,731,700,104,89,195,163,40,38,8,1,29,23,101,80,338,272,80,66,208,165,19,10,0.267,0.233,0.339,0.299,0.462,0.389,0.801,0.688,14,8,7,13,2.83,5.83,0,0,0,0,0,0,0,0,191.0,179.2,148,188,60,116,18,37,53,75,213,184,0.202,0.269,1.05,1.47,7,18,0.0,0.0,0,0,0,0,0,0
566576,2019-04-21,138,121,STL,NYM,Cardinals,Mets,St. Louis Cardinals,New York Mets,0,0,regular,regular,2019,2019,20,20,685,706,109,110,176,186,39,38,3,3,33,24,98,105,320,302,77,81,183,191,11,10,0.257,0.263,0.332,0.339,0.467,0.428,0.799,0.767,11,11,9,9,4.32,5.62,0,0,0,0,0,0,0,0,177.0,176.1,160,192,85,110,34,32,86,83,174,190,0.234,0.272,1.39,1.56,10,15,0.0,0.0,0,0,0,0,0,0
566287,2019-04-21,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2019,2019,22,20,707,641,73,69,156,124,34,28,2,2,30,27,73,68,284,237,64,50,206,176,10,4,0.221,0.193,0.285,0.252,0.402,0.37,0.687,0.622,11,8,11,12,3.75,3.17,0,0,0,0,0,0,0,0,197.0,176.1,170,144,82,62,26,16,58,72,198,195,0.24,0.225,1.16,1.23,12,10,0.0,0.0,0,0,0,0,0,0
566188,2019-04-21,134,137,PIT,SF,Pirates,Giants,Pittsburgh Pirates,San Francisco Giants,0,0,regular,regular,2019,2019,18,22,597,717,66,64,139,148,28,39,4,2,15,15,64,63,220,236,57,50,156,196,12,8,0.233,0.206,0.3,0.258,0.369,0.329,0.668,0.587,12,8,6,14,2.52,3.28,0,0,0,0,0,0,0,0,161.0,195.0,119,163,45,71,16,24,47,58,173,195,0.199,0.227,1.03,1.13,15,13,0.0,0.0,0,0,0,0,0,0
567565,2019-04-21,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2019,2019,22,23,729,763,108,130,187,201,31,36,0,5,41,41,108,126,341,370,80,105,204,177,8,5,0.257,0.263,0.33,0.353,0.468,0.485,0.798,0.837,13,14,9,9,4.96,4.06,0,0,0,0,0,0,0,0,194.0,206.0,180,179,107,93,38,31,86,60,200,198,0.247,0.235,1.37,1.16,5,9,0.0,0.0,0,0,0,0,0,0
565521,2019-04-21,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,19,19,632,652,57,91,136,162,43,32,2,0,10,27,52,88,213,275,57,64,180,181,9,18,0.215,0.248,0.28,0.316,0.337,0.422,0.617,0.737,9,8,10,11,3.26,5.54,0,0,0,0,0,0,0,0,171.0,164.0,138,164,62,101,21,26,61,80,166,156,0.218,0.252,1.16,1.49,12,18,0.0,0.0,0,0,0,0,0,0
565422,2019-04-21,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2019,2019,21,20,736,717,74,115,164,187,33,41,8,3,20,29,72,113,273,321,56,96,213,180,9,5,0.223,0.261,0.278,0.348,0.371,0.448,0.649,0.796,8,12,13,8,4.18,4.47,0,0,0,0,0,0,0,0,196.1,187.2,182,193,91,93,24,33,77,66,177,180,0.247,0.269,1.32,1.38,9,13,0.0,0.0,0,0,0,0,0,0
