game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567557,2019-04-06,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2019,2019,8,7,259,254,41,46,67,78,12,12,0,0,15,12,41,44,124,126,37,33,69,60,5,2,0.259,0.307,0.351,0.387,0.479,0.496,0.83,0.883,7,1,1,6,4.38,7.85,0,0,0,0,0,0,0,0,72.0,57.3,60,75,35,50,13,16,24,46,91,58,0.232,0.295,1.17,2.11,1,11,0.0,0.0,0,0,0,0,0,0
567264,2019-04-06,145,136,CWS,SEA,White Sox,Mariners,Chicago White Sox,Seattle Mariners,0,0,regular,regular,2019,2019,6,9,207,312,36,64,50,82,11,19,0,1,7,21,34,63,82,166,24,41,52,81,3,11,0.242,0.263,0.32,0.348,0.396,0.532,0.716,0.88,3,7,3,2,5.12,3.9,0,0,0,0,0,0,0,0,51.0,83.0,43,77,29,36,5,10,20,31,48,64,0.208,0.247,1.24,1.3,8,16,0.0,0.0,0,0,0,0,0,0
567063,2019-04-06,143,142,PHI,MIN,Phillies,Twins,Philadelphia Phillies,Minnesota Twins,0,0,regular,regular,2019,2019,6,6,200,204,49,28,56,55,14,18,1,2,10,3,47,26,102,86,40,18,53,53,1,1,0.28,0.27,0.4,0.329,0.51,0.422,0.91,0.75,5,4,1,2,4.08,3.67,0,0,0,0,0,0,0,0,53.0,54.0,51,42,24,22,9,4,25,23,58,58,0.255,0.206,1.43,1.2,4,5,0.0,0.0,0,0,0,0,0,0
566568,2019-04-06,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2019,2019,7,8,247,254,33,28,52,61,10,12,1,0,14,9,30,28,106,100,25,25,79,66,4,4,0.211,0.24,0.283,0.308,0.429,0.394,0.712,0.702,3,5,4,3,4.57,3.25,0,0,0,0,0,0,0,0,63.0,72.0,55,62,32,26,13,9,36,19,57,70,0.223,0.244,1.44,1.12,3,2,0.0,0.0,0,0,0,0,0,0
566472,2019-04-06,137,139,SF,TB,Giants,Rays,San Francisco Giants,Tampa Bay Rays,0,0,regular,regular,2019,2019,8,8,262,266,19,27,54,59,16,13,0,0,5,7,19,26,85,93,13,21,68,87,2,8,0.206,0.222,0.244,0.279,0.324,0.35,0.568,0.628,2,6,6,2,2.96,1.58,0,0,0,0,0,0,0,0,67.0,74.0,62,48,22,13,8,6,21,17,62,78,0.237,0.18,1.24,0.88,7,2,0.0,0.0,0,0,0,0,0,0
566184,2019-04-06,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,6,7,201,217,21,11,44,34,10,12,1,0,3,3,21,11,65,55,29,20,45,65,6,0,0.219,0.157,0.317,0.228,0.323,0.253,0.641,0.481,3,1,3,6,2.25,2.8,0,0,0,0,0,0,0,0,56.0,61.0,34,50,14,19,5,2,21,31,60,59,0.169,0.23,0.98,1.33,4,5,0.0,0.0,0,0,0,0,0,0
565991,2019-04-06,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,7,6,254,201,37,29,65,49,12,12,2,0,4,8,34,28,93,85,22,17,78,69,3,7,0.256,0.244,0.315,0.303,0.366,0.423,0.681,0.726,5,3,2,3,3.47,5.5,0,0,0,0,0,0,0,0,62.3,54.0,62,60,24,33,6,3,15,23,74,65,0.244,0.299,1.24,1.54,5,4,0.0,0.0,0,0,0,0,0,0
567161,2019-04-06,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,7,8,226,262,38,26,61,62,11,12,1,0,9,7,34,26,101,95,39,17,57,67,4,2,0.27,0.237,0.377,0.283,0.447,0.363,0.824,0.646,4,2,3,6,4.65,4.44,0,0,0,0,0,0,0,0,60.0,71.0,51,69,31,35,11,6,37,20,61,74,0.226,0.263,1.47,1.25,3,4,0.0,0.0,0,0,0,0,0,0
565511,2019-04-06,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2019,2019,8,6,259,203,17,30,43,48,15,9,1,5,2,4,16,28,66,79,32,15,89,44,4,5,0.166,0.236,0.258,0.289,0.255,0.389,0.513,0.678,5,2,3,4,2.25,5.33,0,0,0,0,0,0,0,0,72.0,54.0,47,54,18,32,5,4,20,29,81,52,0.181,0.266,0.93,1.54,4,2,0.0,0.0,0,0,0,0,0,0
565414,2019-04-06,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,8,8,267,283,23,65,56,84,12,14,1,1,5,21,22,64,85,163,19,43,79,57,1,1,0.21,0.297,0.262,0.39,0.318,0.576,0.581,0.966,3,6,5,2,4.24,4.26,0,0,0,0,0,0,0,0,70.0,76.0,63,73,33,36,10,15,30,19,68,67,0.236,0.258,1.33,1.21,6,3,0.0,0.0,0,0,0,0,0,0
