game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567595,2019-06-29,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,82,80,2823,2818,401,374,703,748,132,161,5,19,139,85,391,367,1262,1202,314,220,783,637,50,31,0.249,0.265,0.324,0.319,0.447,0.427,0.771,0.745,43,39,39,41,4.64,4.95,0,0,0,0,0,0,0,0,743.3,715.0,721,731,383,393,112,106,293,292,777,709,0.255,0.259,1.36,1.43,49,52,0.0,0.0,0,0,0,0,0,0
567401,2019-06-29,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,80,82,2708,2769,284,393,641,670,123,157,3,13,62,104,276,375,956,1165,195,306,713,707,24,28,0.237,0.242,0.288,0.317,0.353,0.421,0.641,0.738,31,43,49,39,4.27,4.54,0,0,0,0,0,0,0,0,718.3,732.0,649,745,341,369,95,140,289,278,687,689,0.24,0.269,1.31,1.4,41,46,0.0,0.0,0,0,0,0,0,0
566903,2019-06-29,141,118,TOR,KC,Blue Jays,Royals,Toronto Blue Jays,Kansas City Royals,0,0,regular,regular,2019,2019,82,82,2758,2778,342,348,631,680,123,144,7,26,111,82,324,337,1101,1122,248,230,758,716,24,78,0.229,0.245,0.292,0.303,0.399,0.404,0.692,0.706,30,28,52,54,4.88,4.95,0,0,0,0,0,0,0,0,725.0,718.3,746,739,393,395,121,105,312,291,675,635,0.27,0.266,1.46,1.43,51,30,0.0,0.0,0,0,0,0,0,0
566703,2019-06-29,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2019,2019,82,82,2852,2810,372,452,721,720,141,171,18,15,101,115,354,428,1201,1266,270,296,774,805,46,65,0.253,0.256,0.317,0.327,0.421,0.451,0.739,0.778,46,46,36,36,3.24,4.68,0,0,0,0,0,0,0,0,745.3,733.0,616,756,268,381,75,115,245,287,769,684,0.216,0.269,1.16,1.42,45,43,0.0,0.0,0,0,0,0,0,0
566511,2019-06-29,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2019,2019,81,84,2698,2979,313,431,605,767,147,168,14,19,74,122,305,412,1002,1339,243,259,694,713,24,48,0.224,0.257,0.288,0.317,0.371,0.449,0.66,0.766,35,42,46,42,4.61,4.29,0,0,0,0,0,0,0,0,722.3,763.0,703,727,370,364,116,102,267,265,690,726,0.261,0.244,1.34,1.3,52,32,0.0,0.0,0,0,0,0,0,0
566317,2019-06-29,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2019,2019,81,80,2709,2689,364,359,659,653,119,119,11,7,123,95,352,336,1169,1071,237,276,784,671,42,56,0.243,0.243,0.304,0.313,0.432,0.398,0.736,0.712,41,40,40,40,4.51,4.15,0,0,0,0,0,0,0,0,719.7,709.7,704,643,361,327,111,106,210,270,706,678,0.26,0.239,1.27,1.29,52,38,0.0,0.0,0,0,0,0,0,0
566026,2019-06-29,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,83,83,2872,2879,392,451,728,756,140,143,9,18,119,129,381,435,1243,1322,272,302,742,714,34,32,0.253,0.263,0.318,0.333,0.433,0.459,0.751,0.792,37,49,46,34,4.82,4.21,0,0,0,0,0,0,0,0,738.7,745.7,738,714,396,349,113,105,279,307,758,712,0.257,0.248,1.38,1.37,61,49,0.0,0.0,0,0,0,0,0,0
567302,2019-06-29,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2019,2019,79,81,2660,2863,344,461,679,774,120,167,5,11,92,151,328,444,1085,1416,194,251,738,650,42,19,0.255,0.27,0.306,0.329,0.408,0.495,0.714,0.824,38,52,41,29,5.03,3.93,0,0,0,0,0,0,0,0,680.3,733.0,700,684,380,320,114,96,291,228,624,699,0.263,0.239,1.46,1.24,59,50,0.0,0.0,0,0,0,0,0,0
565551,2019-06-29,116,120,DET,WSH,Tigers,Nationals,Detroit Tigers,Washington Nationals,0,0,regular,regular,2019,2019,77,81,2608,2735,263,407,597,692,146,131,19,13,66,114,250,388,979,1191,207,263,753,695,33,47,0.229,0.253,0.286,0.319,0.375,0.435,0.661,0.754,26,41,51,40,4.85,4.58,0,0,0,0,0,0,0,0,682.7,715.3,708,681,368,364,118,99,251,257,624,764,0.271,0.249,1.4,1.31,55,51,0.0,0.0,0,0,0,0,0,0
565454,2019-06-29,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2019,2019,82,84,2901,2841,465,446,782,754,180,152,27,12,108,139,448,433,1340,1347,247,325,778,656,28,29,0.27,0.265,0.327,0.341,0.462,0.474,0.789,0.815,43,56,39,28,5.09,3.36,0,0,0,0,0,0,0,0,743.0,746.3,778,630,420,279,123,97,286,187,672,742,0.268,0.222,1.43,1.09,49,51,0.0,0.0,0,0,0,0,0,0
565257,2019-06-29,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2019,2019,79,82,2635,2753,342,414,620,694,110,129,12,13,109,127,331,397,1081,1230,247,315,697,736,36,24,0.235,0.252,0.301,0.329,0.41,0.447,0.711,0.776,37,44,42,38,3.64,3.95,0,0,0,0,0,0,0,0,699.0,734.0,604,674,283,322,86,99,264,291,755,711,0.229,0.245,1.24,1.31,40,57,0.0,0.0,0,0,0,0,0,0
565067,2019-06-29,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2019,2019,82,80,2899,2706,442,447,770,712,164,116,13,8,115,134,417,425,1305,1246,320,294,694,698,46,32,0.266,0.263,0.339,0.335,0.45,0.46,0.789,0.796,44,52,38,28,4.3,4.08,0,0,0,0,0,0,0,0,745.3,713.0,695,661,356,323,101,118,268,243,837,747,0.24,0.244,1.29,1.27,49,63,0.0,0.0,0,0,0,0,0,0
564971,2019-06-29,110,114,BAL,CLE,Orioles,Indians,Baltimore Orioles,Cleveland Indians,0,0,regular,regular,2019,2019,81,81,2773,2669,334,355,666,636,126,123,13,9,96,104,312,330,1106,1089,218,293,726,682,42,57,0.24,0.238,0.296,0.314,0.399,0.408,0.694,0.722,23,44,58,37,5.79,3.96,0,0,0,0,0,0,0,0,715.0,713.3,771,649,460,314,165,107,302,228,621,761,0.278,0.243,1.5,1.23,66,46,0.0,0.0,0,0,0,0,0,0
564775,2019-06-29,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2019,2019,83,83,2836,2865,421,413,739,703,134,147,7,8,119,131,401,388,1244,1259,302,271,550,646,31,27,0.261,0.245,0.332,0.311,0.439,0.439,0.77,0.75,42,44,41,39,4.89,4.16,0,0,0,0,0,0,0,0,733.0,752.7,690,690,398,348,138,92,289,274,726,655,0.243,0.241,1.34,1.28,43,43,0.0,0.0,0,0,0,0,0,0
565648,2019-06-29,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2019,2019,83,86,2821,2971,414,450,753,727,151,152,12,10,133,146,405,437,1327,1337,312,328,574,836,38,57,0.267,0.245,0.34,0.32,0.47,0.45,0.81,0.77,51,37,32,49,3.85,5.22,0,0,0,0,0,0,0,0,745.7,765.7,607,826,319,444,127,143,229,282,825,662,0.215,0.278,1.12,1.45,33,85,0.0,0.0,0,0,0,0,0,0
