game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566209,2019-06-05,134,144,PIT,ATL,Pirates,Braves,Pittsburgh Pirates,Atlanta Braves,0,0,regular,regular,2019,2019,59,60,2073,2061,250,303,529,533,106,95,11,14,58,83,243,291,831,905,161,216,490,509,21,23,0.255,0.259,0.309,0.329,0.401,0.439,0.71,0.768,28,33,31,27,5.02,4.28,0,0,0,0,0,0,0,0,531.0,538.7,531,501,296,256,78,78,214,235,523,525,0.256,0.243,1.4,1.37,39,34,0.0,0.0,0,0,0,0,0,0
567582,2019-06-05,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2019,2019,61,58,2114,1954,304,205,527,463,97,81,5,1,104,46,300,201,946,684,233,148,596,502,35,20,0.249,0.237,0.324,0.291,0.447,0.35,0.771,0.641,34,22,27,36,4.59,4.36,0,0,0,0,0,0,0,0,555.3,515.7,539,467,283,250,88,72,216,216,560,504,0.255,0.239,1.36,1.32,34,33,0.0,0.0,0,0,0,0,0,0
566893,2019-06-05,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2019,2019,60,59,1992,1984,225,313,436,511,91,83,5,5,71,95,214,292,750,889,175,214,551,516,15,28,0.219,0.258,0.282,0.33,0.377,0.448,0.658,0.778,22,38,38,21,4.46,3.75,0,0,0,0,0,0,0,0,531.0,528.0,514,464,263,220,81,79,229,182,503,563,0.258,0.234,1.4,1.22,42,43,0.0,0.0,0,0,0,0,0,0
566794,2019-06-05,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2019,2019,58,60,1992,2045,334,250,512,491,119,93,10,10,87,77,319,234,912,835,215,156,567,526,44,30,0.257,0.24,0.329,0.294,0.458,0.408,0.787,0.702,30,19,28,41,5.03,5.81,0,0,0,0,0,0,0,0,514.0,528.7,555,563,287,341,79,123,223,222,472,463,0.279,0.275,1.51,1.48,30,46,0.0,0.0,0,0,0,0,0,0
566405,2019-06-05,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2019,2019,64,62,2180,2089,316,324,523,569,110,116,6,10,109,100,310,316,972,1005,234,228,626,418,45,28,0.24,0.272,0.314,0.344,0.446,0.481,0.759,0.825,25,42,39,20,5.36,3.35,0,0,0,0,0,0,0,0,566.3,550.0,622,420,337,205,110,83,209,164,493,609,0.285,0.201,1.47,1.06,69,23,0.0,0.0,0,0,0,0,0,0
566308,2019-06-05,135,143,SD,PHI,Padres,Phillies,San Diego Padres,Philadelphia Phillies,0,0,regular,regular,2019,2019,61,61,1998,2076,246,298,464,506,83,123,4,8,92,73,240,286,831,864,161,232,597,535,24,17,0.232,0.244,0.289,0.32,0.416,0.416,0.705,0.736,31,34,30,27,4.16,4.26,0,0,0,0,0,0,0,0,541.0,547.3,500,546,250,259,86,97,151,207,540,522,0.25,0.263,1.2,1.38,36,34,0.0,0.0,0,0,0,0,0,0
566016,2019-06-05,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2019,2019,60,59,2079,1990,273,233,514,446,100,112,8,8,78,55,265,228,864,739,199,180,565,517,19,19,0.247,0.224,0.313,0.288,0.416,0.371,0.729,0.66,28,25,32,34,4.66,4.61,0,0,0,0,0,0,0,0,538.3,529.0,542,511,279,271,74,86,208,191,550,504,0.261,0.257,1.39,1.33,44,44,0.0,0.0,0,0,0,0,0,0
564862,2019-06-05,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2019,2019,62,62,2207,2076,317,338,568,553,131,108,15,12,88,98,300,327,993,979,181,250,547,478,31,23,0.257,0.266,0.314,0.345,0.45,0.472,0.764,0.817,30,43,32,19,4.21,3.38,0,0,0,0,0,0,0,0,565.0,551.3,546,461,264,207,72,73,204,135,559,535,0.247,0.222,1.33,1.08,24,32,0.0,0.0,0,0,0,0,0,0
565731,2019-06-05,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2019,2019,60,60,2027,2086,259,323,498,544,97,112,26,5,62,87,252,303,833,927,183,239,520,493,56,34,0.246,0.261,0.308,0.337,0.411,0.444,0.719,0.781,19,31,41,29,5.27,4.43,0,0,0,0,0,0,0,0,524.3,536.0,547,485,307,264,72,76,227,197,468,583,0.27,0.233,1.48,1.27,21,34,0.0,0.0,0,0,0,0,0,0
565539,2019-06-05,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2019,2019,57,58,1942,2008,207,273,446,520,111,108,14,13,51,75,198,261,738,879,161,206,568,552,25,37,0.23,0.259,0.289,0.328,0.38,0.438,0.669,0.766,23,35,34,23,4.72,3.07,0,0,0,0,0,0,0,0,508.7,527.7,504,426,267,180,88,51,184,174,460,563,0.26,0.212,1.35,1.14,42,28,0.0,0.0,0,0,0,0,0,0
565346,2019-06-05,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,60,59,1945,2032,239,349,439,555,86,129,3,9,65,111,219,336,726,1035,228,185,518,453,39,17,0.226,0.273,0.307,0.334,0.373,0.509,0.68,0.843,30,40,30,19,3.9,3.9,0,0,0,0,0,0,0,0,524.3,521.0,481,484,227,226,77,72,166,162,561,512,0.247,0.238,1.23,1.24,38,29,0.0,0.0,0,0,0,0,0,0
565154,2019-06-05,112,115,CHC,COL,Cubs,Rockies,Chicago Cubs,Colorado Rockies,0,0,regular,regular,2019,2019,59,59,2012,2072,308,320,512,545,97,130,8,21,98,78,297,309,919,951,250,184,542,553,13,18,0.254,0.263,0.337,0.323,0.457,0.459,0.794,0.782,33,31,26,28,3.83,4.99,0,0,0,0,0,0,0,0,533.0,535.3,492,551,227,297,64,86,220,206,516,484,0.245,0.266,1.34,1.41,44,29,0.0,0.0,0,0,0,0,0,0
564764,2019-06-05,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2019,2019,61,60,2071,2081,303,289,531,505,99,99,5,6,81,94,287,273,883,898,229,202,385,467,24,21,0.256,0.243,0.33,0.31,0.426,0.432,0.757,0.741,29,30,32,30,4.94,4.14,0,0,0,0,0,0,0,0,539.0,550.0,505,492,296,253,99,70,217,211,533,472,0.244,0.236,1.34,1.28,31,30,0.0,0.0,0,0,0,0,0,0
565924,2019-06-05,120,145,WSH,CWS,Nationals,White Sox,Washington Nationals,Chicago White Sox,0,0,regular,regular,2019,2019,60,60,2033,2002,287,257,510,504,101,89,7,3,78,66,273,246,859,797,204,155,545,574,33,39,0.251,0.252,0.319,0.306,0.423,0.398,0.742,0.704,27,29,33,31,4.79,4.91,0,0,0,0,0,0,0,0,527.7,514.7,519,513,281,281,71,87,200,225,581,468,0.255,0.256,1.36,1.43,44,48,0.0,0.0,0,0,0,0,0,0
