game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566729,2019-08-30,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2019,2019,135,134,4704,4490,629,632,1189,1128,245,238,24,16,178,189,597,599,2016,1965,455,462,1246,1079,77,89,0.253,0.251,0.319,0.321,0.429,0.438,0.747,0.759,77,79,58,55,3.68,3.62,0,0,0,0,0,0,0,0,1225.3,1191.7,1069,1060,501,479,154,166,387,366,1336,1252,0.227,0.236,1.19,1.2,76,73,0.0,0.0,0,0,0,0,0,0
567525,2019-08-30,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2019,2019,135,133,4648,4560,791,684,1265,1135,242,237,14,16,250,211,755,641,2285,2037,478,451,1175,1076,47,39,0.272,0.249,0.34,0.317,0.492,0.447,0.832,0.763,88,77,47,56,4.42,4.07,0,0,0,0,0,0,0,0,1199.7,1203.3,1148,1124,589,544,215,158,416,403,1244,1029,0.247,0.246,1.3,1.27,88,69,0.0,0.0,0,0,0,0,0,0
567233,2019-08-30,144,145,ATL,CWS,Braves,White Sox,Atlanta Braves,Chicago White Sox,0,0,regular,regular,2019,2019,135,133,4671,4525,715,556,1213,1153,235,206,25,15,212,141,692,530,2134,1812,497,302,1208,1266,74,58,0.26,0.255,0.331,0.301,0.457,0.4,0.788,0.702,81,60,54,73,4.25,4.83,0,0,0,0,0,0,0,0,1212.0,1165.3,1210,1191,573,625,169,196,483,467,1158,1073,0.259,0.263,1.4,1.42,68,104,0.0,0.0,0,0,0,0,0,0
567128,2019-08-30,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2019,2019,132,133,4539,4638,644,634,1124,1189,254,228,22,16,168,189,614,613,1926,2016,481,413,1166,1149,57,48,0.248,0.256,0.32,0.317,0.424,0.435,0.744,0.752,69,67,63,66,4.58,4.35,0,0,0,0,0,0,0,0,1186.0,1199.7,1203,1154,604,580,214,171,435,424,1109,1239,0.265,0.249,1.38,1.32,79,90,0.0,0.0,0,0,0,0,0,0
566930,2019-08-30,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2019,2019,135,135,4580,4660,602,755,1085,1283,224,271,15,22,203,229,576,733,1948,2285,419,526,1228,963,38,52,0.237,0.275,0.301,0.349,0.425,0.49,0.726,0.839,54,87,81,48,4.72,3.72,0,0,0,0,0,0,0,0,1196.3,1213.7,1206,1013,628,502,190,198,507,377,1095,1359,0.263,0.217,1.43,1.15,77,61,0.0,0.0,0,0,0,0,0,0
566834,2019-08-30,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2019,2019,135,135,4623,4579,669,656,1138,1100,251,221,22,25,186,211,632,633,1991,2004,451,492,1340,1311,105,95,0.246,0.24,0.313,0.314,0.431,0.438,0.744,0.752,65,57,70,78,4.89,5.05,0,0,0,0,0,0,0,0,1199.0,1194.7,1251,1263,652,671,190,229,475,405,1151,1030,0.271,0.276,1.44,1.4,87,116,0.0,0.0,0,0,0,0,0,0
566536,2019-08-30,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,133,133,4567,4438,586,584,1104,1075,261,189,23,17,145,193,567,560,1846,1877,396,397,1150,1284,34,61,0.242,0.242,0.302,0.304,0.404,0.423,0.706,0.727,65,62,68,71,4.45,4.54,0,0,0,0,0,0,0,0,1202.0,1180.3,1161,1159,594,595,192,176,419,371,1121,1183,0.254,0.261,1.31,1.3,75,98,0.0,0.0,0,0,0,0,0,0
565190,2019-08-30,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,133,133,4476,4574,657,631,1125,1142,217,230,20,13,210,210,633,612,2012,2028,479,507,1204,1261,37,86,0.251,0.25,0.324,0.325,0.45,0.443,0.773,0.768,72,68,61,65,4.11,4.7,0,0,0,0,0,0,0,0,1186.0,1197.3,1126,1158,541,625,170,190,417,485,1149,1211,0.252,0.253,1.3,1.37,92,78,0.0,0.0,0,0,0,0,0,0
565769,2019-08-30,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2019,2019,135,133,4581,4552,573,579,1114,1114,229,206,34,21,135,170,542,551,1816,1872,381,369,1138,1197,97,65,0.243,0.245,0.301,0.301,0.396,0.411,0.698,0.713,47,44,88,89,5.1,5.81,0,0,0,0,0,0,0,0,1188.3,1175.3,1266,1275,674,759,183,263,482,465,1034,1022,0.276,0.28,1.47,1.48,61,92,0.0,0.0,0,0,0,0,0,0
565574,2019-08-30,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,131,133,4511,4720,470,782,1065,1283,241,269,32,17,121,261,445,755,1733,2369,329,421,1313,1091,49,26,0.236,0.272,0.288,0.331,0.384,0.502,0.672,0.833,39,82,92,51,5.11,4.13,0,0,0,0,0,0,0,0,1165.0,1204.0,1230,1193,661,553,206,162,439,375,1092,1166,0.273,0.253,1.43,1.3,93,93,0.0,0.0,0,0,0,0,0,0
