game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567474,2019-05-06,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2019,2019,33,36,1101,1243,171,204,282,308,48,66,1,4,51,68,160,200,485,586,132,145,291,359,18,26,0.256,0.248,0.336,0.326,0.441,0.471,0.776,0.798,19,19,14,17,3.81,4.44,0,0,0,0,0,0,0,0,293.1,324.2,247,333,124,160,40,55,113,113,310,299,0.224,0.268,1.23,1.38,24,39,0.0,0.0,0,0,0,0,0,0
567573,2019-05-06,158,120,MIL,WSH,Brewers,Nationals,Milwaukee Brewers,Washington Nationals,0,0,regular,regular,2019,2019,36,33,1213,1131,172,159,295,281,50,49,1,3,62,48,170,150,533,480,127,113,344,330,18,21,0.243,0.248,0.315,0.317,0.439,0.424,0.754,0.741,20,14,16,19,4.79,4.93,0,0,0,0,0,0,0,0,325.0,294.0,311,291,173,161,57,37,137,112,330,330,0.256,0.257,1.38,1.37,12,23,0.0,0.0,0,0,0,0,0,0
566879,2019-05-06,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2019,2019,34,32,1140,1067,133,166,261,270,56,67,4,6,34,56,125,157,427,517,98,95,333,237,8,8,0.229,0.253,0.29,0.314,0.375,0.485,0.665,0.799,15,20,19,12,3.65,4.13,0,0,0,0,0,0,0,0,303.2,281.0,245,266,123,129,34,37,131,103,290,270,0.215,0.249,1.24,1.31,25,17,0.0,0.0,0,0,0,0,0,0
566680,2019-05-06,139,109,TB,AZ,Rays,D-backs,Tampa Bay Rays,Arizona Diamondbacks,0,0,regular,regular,2019,2019,33,34,1121,1222,149,187,283,326,58,85,13,7,39,52,145,179,484,581,123,102,309,298,22,16,0.252,0.267,0.326,0.323,0.432,0.475,0.758,0.799,21,20,12,14,2.99,4.24,0,0,0,0,0,0,0,0,298.0,310.0,231,283,99,146,31,46,90,119,317,306,0.206,0.232,1.08,1.3,12,18,0.0,0.0,0,0,0,0,0,0
566583,2019-05-06,138,143,STL,PHI,Cardinals,Phillies,St. Louis Cardinals,Philadelphia Phillies,0,0,regular,regular,2019,2019,34,33,1158,1137,174,172,307,284,62,70,3,5,43,41,162,165,504,487,124,140,290,300,23,7,0.265,0.25,0.336,0.332,0.435,0.428,0.771,0.76,20,19,14,14,4.36,4.08,0,0,0,0,0,0,0,0,299.0,302.2,261,313,145,137,58,45,128,103,305,292,0.225,0.275,1.3,1.38,19,22,0.0,0.0,0,0,0,0,0,0
566293,2019-05-06,135,121,SD,NYM,Padres,Mets,San Diego Padres,New York Mets,0,0,regular,regular,2019,2019,35,34,1144,1193,136,156,258,293,50,57,4,5,52,37,132,149,472,471,90,123,338,334,13,15,0.226,0.246,0.282,0.316,0.413,0.395,0.695,0.711,19,16,16,18,3.64,4.67,0,0,0,0,0,0,0,0,314.0,308.2,273,298,127,160,43,43,98,130,313,329,0.239,0.25,1.18,1.39,19,30,0.0,0.0,0,0,0,0,0,0
565815,2019-05-06,119,144,LAD,ATL,Dodgers,Braves,Los Angeles Dodgers,Atlanta Braves,0,0,regular,regular,2019,2019,36,34,1196,1161,191,174,306,308,54,61,8,8,57,45,186,167,547,520,152,143,292,284,10,11,0.256,0.265,0.34,0.346,0.457,0.448,0.797,0.794,22,18,14,16,4.04,4.29,0,0,0,0,0,0,0,0,318.4,302.0,277,275,143,144,47,42,95,141,316,309,0.232,0.237,1.17,1.38,14,18,0.0,0.0,0,0,0,0,0,0
565619,2019-05-06,117,118,HOU,KC,Astros,Royals,Houston Astros,Kansas City Royals,0,0,regular,regular,2019,2019,34,35,1153,1178,171,164,315,288,67,60,3,19,57,40,169,158,559,506,125,122,251,302,14,35,0.273,0.244,0.344,0.315,0.485,0.43,0.829,0.745,20,12,14,23,3.59,5.02,0,0,0,0,0,0,0,0,296.0,308.3,225,312,118,172,40,41,83,130,309,272,0.195,0.265,1.04,1.43,15,11,0.0,0.0,0,0,0,0,0,0
565330,2019-05-06,114,145,CLE,CWS,Indians,White Sox,Cleveland Indians,Chicago White Sox,0,0,regular,regular,2019,2019,32,32,1024,1104,118,153,216,280,41,52,0,2,30,41,106,148,347,459,115,101,306,315,21,24,0.211,0.254,0.291,0.316,0.339,0.416,0.629,0.732,18,14,14,18,3.7,5.67,0,0,0,0,0,0,0,0,280.0,278.0,239,298,115,175,35,49,103,137,312,284,0.233,0.27,1.22,1.56,15,32,0.0,0.0,0,0,0,0,0,0
565237,2019-05-06,113,137,CIN,SF,Reds,Giants,Cincinnati Reds,San Francisco Giants,0,0,regular,regular,2019,2019,34,34,1107,1128,135,118,234,246,43,59,2,3,51,29,132,117,434,398,108,83,303,297,14,10,0.211,0.218,0.281,0.272,0.392,0.353,0.674,0.625,14,15,20,19,3.51,4.06,0,0,0,0,0,0,0,0,300.2,304.0,258,269,117,137,27,46,112,101,320,296,0.233,0.238,1.23,1.22,14,22,0.0,0.0,0,0,0,0,0,0
565139,2019-05-06,112,146,CHC,MIA,Cubs,Marlins,Chicago Cubs,Miami Marlins,0,0,regular,regular,2019,2019,31,33,1065,1087,183,91,277,240,64,37,3,0,49,23,177,88,494,346,134,82,280,297,12,11,0.26,0.221,0.343,0.275,0.464,0.318,0.807,0.594,19,9,12,24,3.83,4.76,0,0,0,0,0,0,0,0,277.1,295.0,246,276,118,156,37,42,126,120,282,296,0.231,0.254,1.34,1.34,28,24,0.0,0.0,0,0,0,0,0,0
564946,2019-05-06,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2019,2019,34,35,1162,1176,139,175,281,296,51,63,7,1,36,42,125,165,454,487,92,142,290,277,16,20,0.242,0.252,0.297,0.332,0.391,0.414,0.688,0.746,12,17,22,18,5.75,4.67,0,0,0,0,0,0,0,0,297.2,306.3,326,286,190,159,75,49,120,125,258,339,0.281,0.243,1.5,1.34,23,24,0.0,0.0,0,0,0,0,0,0
