game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567586,2019-06-09,158,134,MIL,PIT,Brewers,Pirates,Milwaukee Brewers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,65,63,2247,2206,327,270,569,567,105,118,5,12,112,64,323,263,1020,901,251,165,623,524,39,24,0.253,0.257,0.328,0.309,0.454,0.408,0.782,0.717,37,30,28,33,4.52,5.03,0,0,0,0,0,0,0,0,591.3,565.0,569,569,297,316,91,85,226,234,609,554,0.253,0.258,1.34,1.42,37,40,0.0,0.0,0,0,0,0,0,0
567390,2019-06-09,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2019,2019,62,64,2084,2192,215,316,487,563,93,102,1,14,47,88,211,304,723,957,159,229,546,539,22,24,0.234,0.257,0.288,0.327,0.347,0.437,0.635,0.764,23,35,39,29,4.35,4.2,0,0,0,0,0,0,0,0,550.7,572.7,501,533,266,267,78,82,227,240,530,554,0.24,0.243,1.32,1.35,34,37,0.0,0.0,0,0,0,0,0,0
567092,2019-06-09,143,113,PHI,CIN,Phillies,Reds,Philadelphia Phillies,Cincinnati Reds,0,0,regular,regular,2019,2019,64,63,2173,2109,313,269,529,490,129,87,10,7,76,86,299,259,906,849,239,190,558,548,17,29,0.243,0.232,0.318,0.296,0.417,0.403,0.735,0.698,37,28,27,35,4.17,3.64,0,0,0,0,0,0,0,0,574.3,558.7,566,493,266,226,100,67,219,201,547,609,0.26,0.234,1.37,1.24,35,29,0.0,0.0,0,0,0,0,0,0
566897,2019-06-09,141,109,TOR,AZ,Blue Jays,D-backs,Toronto Blue Jays,Arizona Diamondbacks,0,0,regular,regular,2019,2019,64,65,2123,2313,240,334,464,593,94,135,6,16,77,93,226,317,801,1039,186,192,577,570,16,34,0.219,0.256,0.282,0.313,0.377,0.449,0.659,0.763,23,33,41,32,4.54,4.05,0,0,0,0,0,0,0,0,567.0,594.0,551,563,286,267,90,74,244,212,531,583,0.26,0.243,1.4,1.3,43,25,0.0,0.0,0,0,0,0,0,0
566501,2019-06-09,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,63,65,2115,2186,240,348,469,577,114,115,8,12,58,100,235,337,773,1016,189,261,550,508,20,23,0.222,0.264,0.286,0.342,0.365,0.465,0.651,0.807,26,44,37,21,4.67,3.33,0,0,0,0,0,0,0,0,563.0,578.3,549,481,292,214,93,74,207,146,537,562,0.26,0.22,1.34,1.08,46,32,0.0,0.0,0,0,0,0,0,0
566312,2019-06-09,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2019,2019,65,64,2126,2163,262,305,493,540,86,109,5,8,96,81,255,289,877,908,178,213,634,577,27,33,0.232,0.25,0.291,0.317,0.413,0.42,0.704,0.737,33,29,32,35,4.18,4.71,0,0,0,0,0,0,0,0,577.0,562.3,532,551,268,294,89,76,159,211,575,623,0.25,0.255,1.2,1.36,37,45,0.0,0.0,0,0,0,0,0,0
566020,2019-06-09,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2019,2019,64,63,2206,2211,293,339,550,579,106,139,8,22,87,80,284,327,933,1002,213,192,590,599,20,22,0.249,0.262,0.315,0.321,0.423,0.453,0.738,0.774,31,33,33,30,4.53,4.95,0,0,0,0,0,0,0,0,574.3,569.3,567,581,289,313,78,90,213,216,597,516,0.257,0.263,1.36,1.4,46,30,0.0,0.0,0,0,0,0,0,0
566798,2019-06-09,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,63,65,2162,2258,356,316,555,552,125,110,12,6,91,100,339,298,977,974,230,218,606,514,49,22,0.257,0.244,0.328,0.311,0.452,0.431,0.78,0.742,34,32,29,33,4.82,4.28,0,0,0,0,0,0,0,0,562.0,592.7,594,541,301,282,86,77,233,228,521,507,0.275,0.24,1.47,1.3,33,34,0.0,0.0,0,0,0,0,0,0
565638,2019-06-09,117,110,HOU,BAL,Astros,Orioles,Houston Astros,Baltimore Orioles,0,0,regular,regular,2019,2019,66,64,2236,2194,338,261,599,520,121,97,11,10,105,82,330,244,1057,883,244,162,442,577,31,33,0.268,0.237,0.34,0.289,0.473,0.402,0.813,0.692,44,20,22,44,3.5,5.56,0,0,0,0,0,0,0,0,592.0,568.0,457,590,230,351,92,126,180,232,659,488,0.204,0.269,1.08,1.45,26,49,0.0,0.0,0,0,0,0,0,0
565543,2019-06-09,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,61,63,2081,2172,220,370,485,589,119,136,15,10,54,121,211,357,796,1108,170,197,604,490,30,18,0.233,0.271,0.291,0.332,0.383,0.51,0.673,0.842,24,42,37,21,4.71,4.01,0,0,0,0,0,0,0,0,544.7,555.0,545,525,285,247,95,80,200,175,493,545,0.262,0.242,1.37,1.26,46,32,0.0,0.0,0,0,0,0,0,0
