game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567325,2019-08-22,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2019,2019,126,128,4291,4397,532,653,1091,1101,190,245,14,22,137,180,507,617,1720,1930,290,434,1197,1266,57,102,0.254,0.25,0.301,0.318,0.401,0.439,0.702,0.757,57,63,69,65,4.87,4.96,0,0,0,0,0,0,0,0,1102.3,1140.0,1138,1201,597,628,184,186,450,457,1001,1099,0.265,0.273,1.44,1.45,98,82,0.0,0.0,0,0,0,0,0,0
567232,2019-08-22,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,128,125,4421,4227,688,454,1160,1016,220,202,24,11,204,103,666,440,2040,1549,466,294,1125,1129,66,34,0.262,0.24,0.333,0.29,0.461,0.366,0.794,0.656,76,45,52,80,4.36,4.67,0,0,0,0,0,0,0,0,1145.7,1109.7,1154,1014,555,576,165,186,465,472,1101,1076,0.261,0.24,1.41,1.34,64,66,0.0,0.0,0,0,0,0,0,0
566628,2019-08-22,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2019,2019,125,127,4184,4446,561,678,1019,1199,185,267,13,35,154,169,527,653,1692,2043,403,378,1080,1159,85,47,0.244,0.27,0.31,0.327,0.404,0.46,0.714,0.786,67,58,58,69,3.99,5.5,0,0,0,0,0,0,0,0,1105.3,1133.0,1005,1226,490,692,151,199,421,434,1069,1011,0.24,0.276,1.29,1.47,52,73,0.0,0.0,0,0,0,0,0,0
566150,2019-08-22,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2019,2019,126,128,4309,4394,636,753,1059,1197,220,228,14,13,201,230,593,717,1910,2141,425,462,1023,1108,39,44,0.246,0.272,0.313,0.342,0.443,0.487,0.757,0.829,73,83,53,45,4.02,4.52,0,0,0,0,0,0,0,0,1141.3,1138.7,1055,1111,510,572,149,210,388,396,975,1169,0.245,0.253,1.26,1.32,65,86,0.0,0.0,0,0,0,0,0,0
566047,2019-08-22,121,114,NYM,CLE,Mets,Indians,New York Mets,Cleveland Indians,0,0,regular,regular,2019,2019,126,127,4393,4265,615,600,1135,1073,217,227,15,15,182,176,594,567,1928,1858,398,437,1097,1030,45,84,0.258,0.252,0.32,0.321,0.439,0.436,0.759,0.757,66,74,60,53,4.36,3.72,0,0,0,0,0,0,0,0,1132.7,1129.7,1101,1020,549,467,159,162,405,351,1155,1186,0.251,0.239,1.33,1.21,88,67,0.0,0.0,0,0,0,0,0,0
566242,2019-08-22,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2019,2019,126,126,4386,4292,577,668,1149,1125,249,225,23,22,134,182,562,630,1846,1940,340,452,960,1034,51,88,0.262,0.262,0.315,0.332,0.421,0.452,0.736,0.784,52,69,74,57,5.06,4.41,0,0,0,0,0,0,0,0,1117.0,1119.3,1154,1080,628,549,183,155,451,397,1112,1162,0.263,0.252,1.44,1.32,94,66,0.0,0.0,0,0,0,0,0,0
565667,2019-08-22,117,116,HOU,DET,Astros,Tigers,Houston Astros,Detroit Tigers,0,0,regular,regular,2019,2019,128,124,4420,4274,697,446,1207,1008,251,228,20,32,216,116,678,422,2146,1648,492,318,914,1238,52,46,0.273,0.236,0.346,0.289,0.486,0.386,0.831,0.674,81,38,47,86,3.72,5.08,0,0,0,0,0,0,0,0,1150.7,1105.0,958,1167,476,624,187,189,354,412,1291,1032,0.217,0.273,1.14,1.43,60,92,0.0,0.0,0,0,0,0,0,0
565186,2019-08-22,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2019,2019,126,127,4246,4360,627,562,1077,1057,206,252,20,22,200,141,605,545,1923,1776,462,384,1133,1102,36,32,0.254,0.242,0.327,0.304,0.453,0.407,0.78,0.711,68,63,58,64,4.09,4.48,0,0,0,0,0,0,0,0,1121.0,1149.0,1060,1116,510,572,162,185,394,403,1098,1085,0.25,0.256,1.3,1.32,87,72,0.0,0.0,0,0,0,0,0,0
565085,2019-08-22,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2019,2019,128,127,4558,4297,735,538,1259,1040,290,216,23,33,199,128,699,510,2192,1706,469,357,1077,1068,57,94,0.276,0.242,0.344,0.3,0.481,0.397,0.825,0.697,67,45,61,82,4.71,5.0,0,0,0,0,0,0,0,0,1155.3,1117.0,1117,1181,605,621,172,169,453,449,1272,969,0.245,0.275,1.36,1.46,75,58,0.0,0.0,0,0,0,0,0,0
564994,2019-08-22,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2019,2019,127,128,4355,4460,555,597,1067,1126,197,230,21,23,162,169,529,566,1792,1909,358,437,1146,1181,63,76,0.245,0.252,0.302,0.319,0.411,0.428,0.714,0.747,41,74,86,54,5.9,3.53,0,0,0,0,0,0,0,0,1122.3,1166.3,1223,1000,736,458,258,141,451,361,977,1283,0.281,0.224,1.49,1.17,89,69,0.0,0.0,0,0,0,0,0,0
565865,2019-08-22,119,141,LAD,TOR,Dodgers,Blue Jays,Los Angeles Dodgers,Toronto Blue Jays,0,0,regular,regular,2019,2019,128,129,4344,4380,711,581,1135,1037,238,212,17,15,225,199,691,556,2082,1876,502,397,1047,1176,39,37,0.261,0.237,0.338,0.3,0.479,0.428,0.817,0.728,84,52,44,77,3.33,4.76,0,0,0,0,0,0,0,0,1140.7,1145.0,963,1160,422,605,145,184,298,480,1167,1049,0.222,0.265,1.11,1.43,87,73,0.0,0.0,0,0,0,0,0,0
