game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566117,2019-06-14,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2019,2019,69,72,2392,2490,337,374,583,605,114,125,6,6,106,129,319,363,1027,1129,230,273,551,709,24,50,0.244,0.243,0.31,0.318,0.429,0.453,0.739,0.771,35,29,34,43,4.29,5.39,0,0,0,0,0,0,0,0,627.7,641.3,580,703,299,384,82,126,238,240,547,553,0.242,0.282,1.3,1.47,36,74,0.0,0.0,0,0,0,0,0,0
567298,2019-06-14,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2019,2019,67,67,2236,2268,285,359,560,583,101,100,3,6,76,107,273,337,895,1016,172,242,620,585,39,29,0.25,0.257,0.304,0.329,0.4,0.448,0.704,0.777,33,41,34,26,4.92,4.01,0,0,0,0,0,0,0,0,575.7,597.0,575,535,315,266,94,98,247,207,529,621,0.257,0.236,1.43,1.24,54,53,0.0,0.0,0,0,0,0,0,0
567202,2019-06-14,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2019,2019,69,68,2385,2306,357,331,621,562,116,135,17,11,100,82,344,316,1071,965,255,250,587,581,26,20,0.26,0.244,0.332,0.318,0.449,0.418,0.781,0.736,40,38,29,30,4.24,4.26,0,0,0,0,0,0,0,0,621.7,610.3,588,603,293,289,87,109,258,235,599,580,0.247,0.261,1.36,1.37,41,35,0.0,0.0,0,0,0,0,0,0
566993,2019-06-14,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,67,68,2327,2295,404,284,640,561,147,114,10,26,132,68,389,275,1203,931,209,201,520,601,18,68,0.275,0.244,0.335,0.305,0.517,0.406,0.852,0.711,45,22,22,46,4.01,5.1,0,0,0,0,0,0,0,0,592.0,596.3,564,611,264,338,83,78,192,253,583,526,0.242,0.266,1.28,1.45,37,25,0.0,0.0,0,0,0,0,0,0
566699,2019-06-14,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2019,2019,68,69,2362,2344,318,349,618,602,119,113,14,7,89,97,302,331,1032,1020,235,256,647,445,41,27,0.262,0.257,0.328,0.33,0.437,0.435,0.765,0.765,41,34,27,35,2.98,4.98,0,0,0,0,0,0,0,0,616.7,611.0,489,587,204,338,58,114,196,245,650,615,0.207,0.25,1.11,1.36,33,36,0.0,0.0,0,0,0,0,0,0
567394,2019-06-14,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2019,2019,66,68,2228,2387,232,296,525,613,99,126,2,13,50,69,228,289,778,972,167,184,582,567,22,28,0.236,0.257,0.289,0.31,0.349,0.407,0.638,0.717,24,30,42,38,4.29,5.23,0,0,0,0,0,0,0,0,589.7,607.0,531,626,281,353,80,98,248,256,569,594,0.238,0.262,1.32,1.45,36,43,0.0,0.0,0,0,0,0,0,0
566022,2019-06-14,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2019,2019,67,66,2313,2205,314,304,578,541,111,100,9,5,92,80,305,285,983,891,220,234,616,556,23,39,0.25,0.245,0.315,0.318,0.425,0.404,0.74,0.722,33,33,34,33,4.53,4.29,0,0,0,0,0,0,0,0,600.3,580.7,593,522,302,277,82,89,222,238,621,560,0.256,0.237,1.36,1.31,48,34,0.0,0.0,0,0,0,0,0,0
566504,2019-06-14,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2019,2019,66,68,2209,2367,250,346,491,599,117,111,8,5,60,121,245,342,804,1083,197,260,582,660,21,40,0.222,0.253,0.286,0.327,0.364,0.458,0.65,0.785,28,39,38,29,4.58,4.51,0,0,0,0,0,0,0,0,590.0,622.3,568,591,300,312,96,96,216,242,565,645,0.257,0.25,1.33,1.34,46,38,0.0,0.0,0,0,0,0,0,0
565926,2019-06-14,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,68,70,2301,2486,327,366,576,638,115,142,9,17,89,106,311,349,976,1132,224,214,598,605,34,35,0.25,0.257,0.317,0.316,0.424,0.455,0.741,0.771,31,37,37,33,4.66,3.99,0,0,0,0,0,0,0,0,597.3,638.0,576,601,309,283,81,81,218,221,643,618,0.25,0.242,1.33,1.29,46,26,0.0,0.0,0,0,0,0,0,0
565832,2019-06-14,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2019,2019,69,68,2321,2301,362,356,614,585,119,112,12,9,108,110,351,344,1081,1045,272,280,541,613,23,16,0.265,0.254,0.342,0.335,0.466,0.454,0.807,0.789,46,38,23,30,3.32,3.92,0,0,0,0,0,0,0,0,612.3,611.0,509,568,226,266,80,75,158,241,602,591,0.219,0.247,1.09,1.32,35,48,0.0,0.0,0,0,0,0,0,0
