game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566246,2019-09-03,134,146,PIT,MIA,Pirates,Marlins,Pittsburgh Pirates,Miami Marlins,0,0,regular,regular,2019,2019,137,136,4793,4594,654,502,1283,1097,273,214,26,12,151,118,634,487,2061,1689,365,322,1031,1245,59,38,0.268,0.239,0.32,0.289,0.43,0.368,0.75,0.656,60,48,77,88,5.06,4.77,0,0,0,0,0,0,0,0,1216.0,1208.7,1269,1108,684,641,202,206,476,514,1219,1166,0.265,0.241,1.44,1.34,98,75,0.0,0.0,0,0,0,0,0,0
567529,2019-09-03,147,140,NYY,TEX,Yankees,Rangers,New York Yankees,Texas Rangers,0,0,regular,regular,2019,2019,139,139,4776,4756,802,688,1289,1172,244,261,14,23,256,190,765,651,2329,2049,488,461,1210,1369,47,105,0.27,0.246,0.338,0.313,0.488,0.431,0.825,0.744,90,68,49,71,4.44,4.86,0,0,0,0,0,0,0,0,1237.7,1235.0,1184,1289,611,667,222,193,439,488,1281,1181,0.248,0.271,1.31,1.44,89,89,0.0,0.0,0,0,0,0,0,0
567237,2019-09-03,144,141,ATL,TOR,Braves,Blue Jays,Atlanta Braves,Toronto Blue Jays,0,0,regular,regular,2019,2019,139,139,4798,4704,747,615,1248,1108,242,227,25,15,218,210,720,589,2194,1995,518,433,1239,1271,78,39,0.26,0.236,0.332,0.3,0.457,0.424,0.789,0.724,85,55,54,84,4.24,4.7,0,0,0,0,0,0,0,0,1248.0,1231.3,1240,1234,588,643,172,194,492,527,1196,1131,0.258,0.262,1.39,1.43,71,81,0.0,0.0,0,0,0,0,0,0
567621,2019-09-03,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2019,2019,137,139,4714,4798,640,771,1171,1317,236,279,13,22,213,233,621,749,2072,2339,522,542,1312,1000,88,53,0.248,0.274,0.323,0.348,0.44,0.487,0.763,0.836,70,90,67,49,4.63,3.69,0,0,0,0,0,0,0,0,1233.3,1249.7,1189,1037,634,513,195,205,496,393,1244,1410,0.252,0.216,1.37,1.14,79,63,0.0,0.0,0,0,0,0,0,0
566734,2019-09-03,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,139,137,4840,4698,655,606,1228,1158,252,213,24,21,185,175,622,577,2083,1938,466,378,1278,1220,80,71,0.254,0.246,0.319,0.303,0.43,0.413,0.75,0.715,81,45,58,92,3.66,5.77,0,0,0,0,0,0,0,0,1262.3,1210.0,1101,1306,513,776,157,268,395,478,1367,1051,0.227,0.278,1.19,1.47,76,94,0.0,0.0,0,0,0,0,0,0
566733,2019-09-03,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,140,138,4869,4728,657,606,1235,1163,252,214,25,21,186,175,624,577,2095,1944,467,378,1280,1233,82,72,0.254,0.246,0.319,0.302,0.43,0.411,0.749,0.713,82,45,58,93,3.63,5.75,0,0,0,0,0,0,0,0,1271.3,1218.0,1106,1313,513,778,157,269,395,479,1380,1053,0.227,0.278,1.18,1.47,77,94,0.0,0.0,0,0,0,0,0,0
566636,2019-09-03,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2019,2019,137,137,4580,4704,634,600,1130,1138,206,267,17,23,170,151,595,581,1880,1904,454,400,1164,1186,94,34,0.247,0.242,0.315,0.301,0.41,0.405,0.725,0.706,77,66,60,71,3.89,4.45,0,0,0,0,0,0,0,0,1212.3,1237.0,1078,1197,524,611,163,197,455,428,1179,1154,0.235,0.254,1.26,1.31,58,76,0.0,0.0,0,0,0,0,0,0
566153,2019-09-03,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,136,138,4666,4740,699,690,1159,1193,244,237,17,17,215,194,656,659,2082,2046,471,514,1104,1047,41,54,0.248,0.252,0.317,0.325,0.446,0.432,0.764,0.757,78,65,58,73,4.06,5.01,0,0,0,0,0,0,0,0,1230.3,1231.7,1142,1210,555,685,164,219,412,481,1057,1219,0.245,0.255,1.26,1.37,69,86,0.0,0.0,0,0,0,0,0,0
565194,2019-09-03,112,136,CHC,SEA,Cubs,Mariners,Chicago Cubs,Seattle Mariners,0,0,regular,regular,2019,2019,137,139,4600,4717,669,673,1153,1136,225,227,21,26,213,214,645,648,2059,2057,494,506,1236,1344,40,97,0.251,0.241,0.323,0.314,0.448,0.436,0.771,0.75,74,58,63,81,4.04,5.04,0,0,0,0,0,0,0,0,1222.0,1228.0,1153,1292,549,687,171,230,430,418,1190,1060,0.251,0.274,1.3,1.39,92,119,0.0,0.0,0,0,0,0,0,0
565870,2019-09-03,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2019,2019,140,139,4759,4857,771,730,1239,1303,268,291,18,37,245,185,749,703,2278,2223,543,407,1161,1273,45,50,0.26,0.268,0.336,0.325,0.479,0.458,0.815,0.783,90,59,50,80,3.45,5.67,0,0,0,0,0,0,0,0,1247.7,1236.0,1061,1378,478,779,166,230,321,488,1291,1083,0.223,0.284,1.11,1.51,93,87,0.0,0.0,0,0,0,0,0,0
