game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566494,2019-05-22,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2019,2019,47,49,1570,1664,180,238,348,435,83,78,7,12,45,66,177,230,580,735,130,184,420,398,17,17,0.222,0.261,0.281,0.335,0.369,0.442,0.651,0.777,21,26,26,23,4.45,4.28,0,0,0,0,0,0,0,0,419.0,435.2,388,402,207,207,65,63,157,196,406,419,0.247,0.242,1.3,1.37,34,25,0.0,0.0,0,0,0,0,0,0
566887,2019-05-22,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,48,48,1576,1641,181,253,345,421,71,85,5,2,51,67,170,238,579,711,142,205,441,379,11,27,0.219,0.257,0.283,0.339,0.367,0.433,0.651,0.772,20,25,28,23,3.99,4.4,0,0,0,0,0,0,0,0,422.2,427.3,376,379,187,209,57,64,178,160,406,479,0.239,0.231,1.31,1.26,36,28,0.0,0.0,0,0,0,0,0,0
566788,2019-05-22,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2019,2019,46,51,1580,1751,269,270,408,426,96,90,9,5,75,93,259,265,747,805,178,183,449,502,35,31,0.258,0.243,0.333,0.315,0.473,0.46,0.806,0.775,23,23,23,28,5.21,5.21,0,0,0,0,0,0,0,0,407.4,452.4,439,493,236,262,63,88,184,168,358,412,0.278,0.282,1.53,1.46,27,54,0.0,0.0,0,0,0,0,0,0
566687,2019-05-22,139,119,TB,LAD,Rays,Dodgers,Tampa Bay Rays,Los Angeles Dodgers,0,0,regular,regular,2019,2019,45,49,1548,1622,198,256,389,412,81,72,13,9,55,76,191,247,661,730,165,202,431,391,26,18,0.251,0.254,0.323,0.337,0.427,0.45,0.75,0.787,27,32,18,17,2.9,3.38,0,0,0,0,0,0,0,0,410.2,434.4,322,358,132,163,40,57,132,111,452,432,0.208,0.221,1.11,1.08,21,22,0.0,0.0,0,0,0,0,0,0
566591,2019-05-22,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2019,2019,47,47,1596,1580,237,209,410,386,81,81,3,21,58,48,221,202,671,653,182,157,384,400,25,47,0.257,0.244,0.333,0.313,0.42,0.413,0.753,0.726,24,16,23,31,4.4,5.2,0,0,0,0,0,0,0,0,413.2,412.3,371,428,202,238,71,59,168,181,409,366,0.232,0.271,1.3,1.48,24,16,0.0,0.0,0,0,0,0,0,0
566590,2019-05-22,138,118,STL,KC,Cardinals,Royals,St. Louis Cardinals,Kansas City Royals,0,0,regular,regular,2019,2019,48,48,1625,1611,239,217,414,394,82,82,3,22,58,49,223,210,676,667,186,162,388,409,25,47,0.255,0.245,0.331,0.314,0.416,0.414,0.747,0.728,24,17,24,31,4.46,5.13,0,0,0,0,0,0,0,0,422.2,421.3,379,432,209,240,72,59,173,185,418,370,0.233,0.268,1.31,1.46,25,17,0.0,0.0,0,0,0,0,0,0
567577,2019-05-22,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2019,2019,50,48,1715,1588,239,192,423,344,73,57,2,6,78,66,235,186,734,611,200,144,483,425,29,25,0.247,0.217,0.325,0.282,0.428,0.385,0.753,0.667,28,22,22,26,4.22,3.34,0,0,0,0,0,0,0,0,454.1,428.2,416,360,213,159,72,43,181,158,457,472,0.243,0.227,1.31,1.21,25,21,0.0,0.0,0,0,0,0,0,0
566302,2019-05-22,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,49,49,1594,1732,183,244,359,438,66,109,4,11,69,69,178,233,640,776,119,153,478,441,19,25,0.225,0.253,0.279,0.314,0.402,0.448,0.681,0.762,25,25,24,24,3.9,4.13,0,0,0,0,0,0,0,0,436.0,447.0,398,418,189,205,61,61,129,157,434,445,0.25,0.241,1.21,1.29,29,20,0.0,0.0,0,0,0,0,0,0
566010,2019-05-22,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,47,48,1616,1621,210,214,394,394,75,73,6,3,54,62,202,203,643,659,167,155,451,455,16,28,0.244,0.243,0.315,0.309,0.398,0.407,0.713,0.716,22,19,25,29,4.5,4.9,0,0,0,0,0,0,0,0,418.2,422.2,400,418,209,230,57,60,162,168,434,465,0.248,0.258,1.34,1.39,35,32,0.0,0.0,0,0,0,0,0,0
565628,2019-05-22,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2019,2019,49,47,1655,1573,266,200,462,392,91,70,8,3,89,54,260,194,836,630,187,126,346,451,18,34,0.279,0.249,0.352,0.305,0.505,0.401,0.857,0.705,33,21,16,26,3.31,5.02,0,0,0,0,0,0,0,0,430.0,401.2,319,407,158,224,55,71,122,191,468,376,0.193,0.259,1.03,1.49,19,41,0.0,0.0,0,0,0,0,0,0
565536,2019-05-22,116,146,DET,MIA,Tigers,Marlins,Detroit Tigers,Miami Marlins,0,0,regular,regular,2019,2019,45,45,1500,1489,150,123,326,327,86,56,11,0,36,29,142,119,542,470,130,114,444,409,14,18,0.217,0.22,0.28,0.275,0.361,0.316,0.641,0.591,18,14,27,31,5.0,4.48,0,0,0,0,0,0,0,0,401.2,402.2,408,364,223,200,67,59,160,175,364,403,0.272,0.244,1.42,1.34,29,26,0.0,0.0,0,0,0,0,0,0
565340,2019-05-22,114,133,CLE,OAK,Indians,Athletics,Cleveland Indians,Oakland Athletics,0,0,regular,regular,2019,2019,47,49,1517,1694,186,233,339,408,65,75,0,6,50,70,168,219,554,705,179,174,419,379,33,15,0.223,0.241,0.305,0.312,0.365,0.416,0.671,0.728,25,24,22,25,3.61,4.16,0,0,0,0,0,0,0,0,411.1,443.9,352,396,165,205,55,58,136,163,439,393,0.232,0.234,1.19,1.26,21,25,0.0,0.0,0,0,0,0,0,0
