game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567616,2019-08-25,158,109,MIL,AZ,Brewers,D-backs,Milwaukee Brewers,Arizona Diamondbacks,0,0,regular,regular,2019,2019,129,130,4445,4532,620,666,1113,1161,221,231,12,33,207,188,601,639,1979,2022,492,427,1222,1069,84,71,0.25,0.256,0.325,0.32,0.445,0.446,0.77,0.766,67,64,62,66,4.67,4.44,0,0,0,0,0,0,0,0,1161.3,1169.7,1119,1139,603,577,183,171,468,412,1172,1126,0.252,0.251,1.37,1.33,74,64,0.0,0.0,0,0,0,0,0,0
567425,2019-08-25,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,128,128,4337,4391,478,620,1049,1081,207,246,11,20,108,160,463,591,1602,1847,299,472,1150,1131,36,55,0.242,0.246,0.291,0.319,0.369,0.421,0.66,0.74,46,67,82,61,4.74,4.61,0,0,0,0,0,0,0,0,1136.3,1149.0,1043,1164,598,589,188,209,495,427,1104,1080,0.24,0.265,1.35,1.38,69,78,0.0,0.0,0,0,0,0,0,0
567328,2019-08-25,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2019,2019,129,131,4392,4494,546,661,1121,1117,198,247,15,22,140,184,521,625,1769,1960,293,437,1225,1300,58,103,0.255,0.249,0.302,0.315,0.403,0.436,0.705,0.751,59,64,70,67,4.81,4.96,0,0,0,0,0,0,0,0,1129.3,1165.0,1154,1231,604,642,188,189,453,460,1035,1127,0.263,0.274,1.42,1.45,101,84,0.0,0.0,0,0,0,0,0,0
566631,2019-08-25,138,115,STL,COL,Cardinals,Rockies,St. Louis Cardinals,Colorado Rockies,0,0,regular,regular,2019,2019,128,130,4278,4541,581,686,1047,1216,188,270,13,35,160,170,545,660,1741,2066,421,386,1092,1185,85,47,0.245,0.268,0.312,0.325,0.407,0.455,0.719,0.78,70,58,58,72,3.95,5.51,0,0,0,0,0,0,0,0,1132.3,1157.0,1022,1254,497,708,152,205,429,452,1095,1023,0.239,0.276,1.28,1.47,54,75,0.0,0.0,0,0,0,0,0,0
566437,2019-08-25,136,141,SEA,TOR,Mariners,Blue Jays,Seattle Mariners,Toronto Blue Jays,0,0,regular,regular,2019,2019,130,132,4431,4481,641,594,1079,1060,216,218,25,15,207,202,620,569,1966,1914,475,409,1268,1207,93,38,0.244,0.237,0.317,0.3,0.444,0.427,0.76,0.728,55,53,75,79,5.08,4.75,0,0,0,0,0,0,0,0,1149.7,1170.3,1220,1184,649,618,219,187,391,497,991,1071,0.275,0.264,1.4,1.44,114,75,0.0,0.0,0,0,0,0,0,0
566339,2019-08-25,135,111,SD,BOS,Padres,Red Sox,San Diego Padres,Boston Red Sox,0,0,regular,regular,2019,2019,128,131,4288,4672,568,756,1048,1295,179,297,16,23,189,203,546,720,1826,2247,384,481,1243,1101,57,57,0.244,0.277,0.307,0.345,0.426,0.481,0.732,0.826,59,70,69,61,4.56,4.66,0,0,0,0,0,0,0,0,1134.3,1183.3,1117,1142,575,613,170,173,351,463,1136,1301,0.26,0.244,1.29,1.36,94,76,0.0,0.0,0,0,0,0,0,0
566245,2019-08-25,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,129,128,4486,4299,595,572,1175,1074,253,188,23,22,137,178,579,552,1885,1840,347,369,978,1113,56,60,0.262,0.25,0.315,0.309,0.42,0.428,0.735,0.737,54,60,75,68,5.01,4.21,0,0,0,0,0,0,0,0,1144.0,1132.3,1183,1032,637,530,186,171,459,429,1143,1227,0.264,0.24,1.44,1.29,95,66,0.0,0.0,0,0,0,0,0,0
567029,2019-08-25,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,129,127,4579,4384,754,463,1242,1042,264,235,17,32,251,120,727,438,2293,1701,405,326,1051,1273,26,48,0.271,0.238,0.33,0.29,0.501,0.388,0.831,0.678,78,39,51,88,4.18,5.13,0,0,0,0,0,0,0,0,1168.0,1130.0,1157,1196,543,644,161,197,369,422,1126,1060,0.253,0.273,1.31,1.43,91,92,0.0,0.0,0,0,0,0,0,0
566050,2019-08-25,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2019,2019,129,131,4503,4540,623,702,1157,1185,223,225,15,24,184,208,602,679,1962,2082,403,480,1122,1166,48,70,0.257,0.261,0.318,0.332,0.436,0.459,0.754,0.79,67,79,62,52,4.33,4.3,0,0,0,0,0,0,0,0,1163.7,1177.7,1122,1177,560,563,162,167,417,469,1194,1132,0.249,0.259,1.32,1.4,89,64,0.0,0.0,0,0,0,0,0,0
565868,2019-08-25,119,147,LAD,NYY,Dodgers,Yankees,Los Angeles Dodgers,New York Yankees,0,0,regular,regular,2019,2019,131,131,4435,4503,718,767,1151,1226,243,234,17,13,226,238,698,731,2106,2200,508,467,1080,1139,41,44,0.26,0.272,0.336,0.341,0.475,0.489,0.81,0.829,86,84,45,47,3.35,4.49,0,0,0,0,0,0,0,0,1167.7,1163.7,989,1133,435,581,152,211,303,401,1203,1202,0.223,0.252,1.11,1.32,88,86,0.0,0.0,0,0,0,0,0,0
