game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567065,2019-04-08,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2019,2019,8,8,260,265,53,46,67,64,18,14,1,0,12,11,51,43,123,111,47,35,66,89,2,8,0.258,0.242,0.371,0.33,0.473,0.419,0.844,0.749,6,4,2,4,3.93,6.08,0,0,0,0,0,0,0,0,71.0,71.0,65,82,31,48,13,10,30,27,66,86,0.25,0.309,1.34,1.54,5,5,0.0,0.0,0,0,0,0,0,0
566570,2019-04-08,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2019,2019,9,10,313,349,41,84,71,107,16,20,1,3,15,24,38,80,134,205,34,56,95,70,4,1,0.227,0.307,0.303,0.402,0.428,0.587,0.731,0.99,4,8,5,2,4.11,4.21,0,0,0,0,0,0,0,0,81.0,94.0,70,89,37,44,16,16,48,28,77,81,0.224,0.255,1.46,1.24,5,3,0.0,0.0,0,0,0,0,0,0
567266,2019-04-08,145,139,CWS,TB,White Sox,Rays,Chicago White Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,8,10,282,337,43,34,70,78,15,14,0,1,10,8,41,32,115,118,28,26,71,102,3,10,0.248,0.231,0.316,0.287,0.408,0.35,0.724,0.637,3,7,5,3,6.52,1.88,0,0,0,0,0,0,0,0,69.0,91.0,69,61,50,19,11,7,30,22,68,94,0.245,0.181,1.43,0.91,10,3,0.0,0.0,0,0,0,0,0,0
565707,2019-04-08,118,136,KC,SEA,Royals,Mariners,Kansas City Royals,Seattle Mariners,0,0,regular,regular,2019,2019,8,11,267,389,35,85,61,108,10,23,5,1,7,27,33,84,102,214,19,51,62,101,8,14,0.228,0.278,0.28,0.361,0.382,0.55,0.662,0.911,2,9,6,2,5.27,3.83,0,0,0,0,0,0,0,0,70.0,101.0,69,97,41,43,5,13,39,35,62,83,0.258,0.249,1.54,1.31,3,17,0.0,0.0,0,0,0,0,0,0
566474,2019-04-08,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,10,10,322,321,25,35,67,76,17,19,0,0,6,12,25,35,102,131,18,37,84,86,3,6,0.208,0.237,0.25,0.316,0.317,0.408,0.567,0.724,3,6,7,4,3.07,3.24,0,0,0,0,0,0,0,0,85.0,89.0,81,81,29,32,9,10,26,28,77,86,0.252,0.252,1.26,1.22,7,4,0.0,0.0,0,0,0,0,0,0
565416,2019-04-08,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2019,2019,10,9,333,289,31,44,72,74,14,14,4,1,6,11,30,40,112,123,28,50,93,72,1,4,0.216,0.256,0.277,0.366,0.336,0.426,0.613,0.791,3,5,7,4,5.11,4.38,0,0,0,0,0,0,0,0,88.0,78.0,86,66,50,38,13,15,43,42,81,72,0.258,0.228,1.47,1.38,8,3,0.0,0.0,0,0,0,0,0,0
564738,2019-04-08,108,158,LAA,MIL,Angels,Brewers,Los Angeles Angels,Milwaukee Brewers,0,0,regular,regular,2019,2019,10,10,320,328,32,53,67,87,13,14,0,0,9,19,32,53,107,158,32,44,58,86,4,5,0.209,0.265,0.281,0.352,0.334,0.482,0.616,0.834,4,8,6,2,3.71,4.9,0,0,0,0,0,0,0,0,85.0,90.0,76,78,35,49,11,18,29,36,75,107,0.237,0.238,1.24,1.27,6,4,0.0,0.0,0,0,0,0,0,0
564933,2019-04-08,110,133,BAL,OAK,Orioles,Athletics,Baltimore Orioles,Oakland Athletics,0,0,regular,regular,2019,2019,9,13,305,435,36,51,70,101,12,16,1,1,8,18,30,50,108,173,25,42,86,85,4,5,0.23,0.232,0.288,0.3,0.354,0.398,0.642,0.697,4,6,5,7,6.15,3.69,0,0,0,0,0,0,0,0,79.0,117.2,88,102,54,48,23,13,45,46,67,95,0.289,0.234,1.68,1.26,2,3,0.0,0.0,0,0,0,0,0,0
565609,2019-04-08,117,147,HOU,NYY,Astros,Yankees,Houston Astros,New York Yankees,0,0,regular,regular,2019,2019,10,9,330,304,33,49,87,82,17,13,0,0,12,20,33,47,140,155,35,46,71,82,5,3,0.264,0.27,0.334,0.366,0.424,0.51,0.758,0.876,5,5,5,4,3.07,2.89,0,0,0,0,0,0,0,0,85.0,81.0,65,64,29,26,9,6,20,30,94,85,0.197,0.211,1.0,1.16,6,10,0.0,0.0,0,0,0,0,0,0
565124,2019-04-08,112,134,CHC,PIT,Cubs,Pirates,Chicago Cubs,Pittsburgh Pirates,0,0,regular,regular,2019,2019,9,8,326,273,62,34,96,68,14,18,0,2,17,6,60,34,161,108,45,35,76,62,5,7,0.294,0.249,0.38,0.334,0.494,0.396,0.874,0.73,2,5,7,3,7.53,2.76,0,0,0,0,0,0,0,0,74.1,75.0,95,49,62,23,20,10,53,23,75,79,0.291,0.179,2.0,0.96,12,7,0.0,0.0,0,0,0,0,0,0
