game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567171,2019-04-27,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2019,2019,25,26,851,908,129,105,229,215,46,48,6,10,33,27,123,101,386,364,111,72,223,255,10,11,0.269,0.237,0.353,0.293,0.454,0.401,0.807,0.694,12,12,13,14,4.62,4.18,0,0,0,0,0,0,0,0,220.0,241.3,209,226,113,112,31,28,118,95,226,218,0.246,0.249,1.49,1.33,11,12,0.0,0.0,0,0,0,0,0,0
567073,2019-04-27,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2019,2019,26,26,908,854,128,68,221,186,52,32,4,0,35,21,126,65,386,281,115,64,237,241,5,10,0.243,0.218,0.328,0.272,0.425,0.329,0.754,0.601,14,8,12,18,4.17,4.36,0,0,0,0,0,0,0,0,239.7,233.0,245,215,111,113,37,31,86,89,229,241,0.27,0.252,1.38,1.3,18,17,0.0,0.0,0,0,0,0,0,0
566877,2019-04-27,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2019,2019,26,28,857,942,105,135,195,235,41,40,3,2,28,42,100,129,326,405,72,87,254,193,8,9,0.228,0.249,0.287,0.313,0.38,0.43,0.668,0.743,12,14,14,14,3.46,4.57,0,0,0,0,0,0,0,0,231.7,250.3,186,233,89,127,27,35,92,92,232,220,0.217,0.247,1.2,1.3,17,13,0.0,0.0,0,0,0,0,0,0
566581,2019-04-27,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,25,25,855,800,138,96,230,166,46,32,3,2,38,36,127,95,396,310,95,74,214,225,15,4,0.269,0.207,0.342,0.275,0.463,0.388,0.805,0.662,15,11,10,14,4.5,3.15,0,0,0,0,0,0,0,0,222.0,220.3,196,190,111,77,51,19,100,85,231,235,0.229,0.237,1.33,1.25,12,13,0.0,0.0,0,0,0,0,0,0
566482,2019-04-27,137,147,SF,NYY,Giants,Yankees,San Francisco Giants,New York Yankees,0,0,regular,regular,2019,2019,26,26,853,881,81,138,179,227,48,40,2,1,21,43,80,131,294,398,66,104,227,231,9,16,0.21,0.258,0.267,0.336,0.345,0.452,0.611,0.788,11,15,15,11,3.35,3.86,0,0,0,0,0,0,0,0,231.0,233.3,194,200,86,100,28,31,66,95,227,255,0.227,0.227,1.13,1.26,15,20,0.0,0.0,0,0,0,0,0,0
566386,2019-04-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,29,25,1015,825,182,133,262,205,55,46,4,7,58,34,180,126,499,367,124,96,281,241,25,22,0.258,0.248,0.339,0.327,0.492,0.445,0.831,0.772,18,12,11,13,4.11,5.87,0,0,0,0,0,0,0,0,263.0,219.3,261,240,120,143,40,40,90,116,233,180,0.257,0.291,1.33,1.62,30,14,0.0,0.0,0,0,0,0,0,0
566973,2019-04-27,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2019,2019,23,27,789,926,127,119,211,226,52,41,4,6,42,31,119,108,397,372,66,79,166,222,5,13,0.267,0.244,0.324,0.303,0.503,0.402,0.827,0.705,14,10,9,17,4.57,6.01,0,0,0,0,0,0,0,0,203.0,238.0,198,270,103,159,28,64,82,93,186,197,0.251,0.292,1.38,1.53,11,15,0.0,0.0,0,0,0,0,0,0
565907,2019-04-27,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2019,2019,24,26,818,831,128,88,212,183,47,39,2,2,35,37,124,87,368,337,85,66,241,242,19,11,0.259,0.22,0.329,0.278,0.45,0.406,0.779,0.683,11,15,13,11,4.97,3.52,0,0,0,0,0,0,0,0,212.0,233.0,210,194,117,91,31,30,79,69,229,239,0.257,0.233,1.36,1.13,14,13,0.0,0.0,0,0,0,0,0,0
565813,2019-04-27,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,28,24,924,798,152,77,237,183,42,40,6,5,48,19,147,74,435,290,127,71,230,206,6,12,0.256,0.229,0.346,0.292,0.471,0.363,0.817,0.656,17,12,11,12,4.16,3.49,0,0,0,0,0,0,0,0,249.0,214.0,216,184,115,83,39,24,76,64,244,218,0.234,0.231,1.17,1.16,9,19,0.0,0.0,0,0,0,0,0,0
565715,2019-04-27,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2019,2019,26,27,871,896,115,125,209,214,41,43,12,2,33,35,110,121,373,366,91,101,225,158,28,9,0.24,0.239,0.312,0.316,0.428,0.408,0.74,0.724,8,11,18,16,5.28,4.71,0,0,0,0,0,0,0,0,228.3,239.0,238,225,134,125,34,43,104,107,209,228,0.273,0.251,1.5,1.39,7,16,0.0,0.0,0,0,0,0,0,0
