game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566542,2019-09-12,137,134,SF,PIT,Giants,Pirates,San Francisco Giants,Pittsburgh Pirates,0,0,regular,regular,2019,2019,146,146,5001,5094,627,697,1198,1356,276,290,23,29,156,158,607,673,1988,2178,428,397,1271,1105,39,61,0.24,0.266,0.3,0.319,0.398,0.428,0.697,0.747,70,64,76,82,4.43,5.04,0,0,0,0,0,0,0,0,1315.0,1297.0,1268,1348,647,726,208,211,457,508,1219,1292,0.254,0.265,1.31,1.43,82,108,0.0,0.0,0,0,0,0,0,0
567337,2019-09-12,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2019,2019,145,146,4939,4956,622,624,1262,1217,231,244,16,35,157,152,594,590,1996,1987,342,416,1377,1226,60,109,0.256,0.246,0.304,0.304,0.404,0.401,0.708,0.705,64,54,81,92,4.96,5.15,0,0,0,0,0,0,0,0,1268.3,1285.3,1297,1374,699,735,218,196,522,513,1171,1113,0.263,0.277,1.43,1.47,110,69,0.0,0.0,0,0,0,0,0,0
567134,2019-09-12,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2019,2019,145,147,4986,5047,706,786,1235,1307,281,254,24,26,191,231,675,757,2137,2306,518,558,1294,1322,69,83,0.248,0.259,0.318,0.333,0.429,0.457,0.747,0.79,75,91,70,56,4.56,4.21,0,0,0,0,0,0,0,0,1302.7,1319.0,1318,1298,660,617,232,187,487,514,1226,1270,0.264,0.257,1.39,1.37,85,71,0.0,0.0,0,0,0,0,0,0
567035,2019-09-12,142,120,MIN,WSH,Twins,Nationals,Minnesota Twins,Washington Nationals,0,0,regular,regular,2019,2019,145,144,5137,4920,840,771,1386,1295,285,265,19,24,277,208,810,727,2540,2232,470,506,1208,1173,26,101,0.27,0.263,0.331,0.332,0.494,0.454,0.825,0.786,89,80,56,64,4.15,4.34,0,0,0,0,0,0,0,0,1312.0,1279.3,1295,1207,605,617,178,183,405,461,1287,1341,0.252,0.245,1.3,1.3,98,75,0.0,0.0,0,0,0,0,0,0
566935,2019-09-12,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,146,146,4926,5178,639,816,1156,1402,238,320,17,24,219,226,613,779,2085,2448,454,531,1344,1224,43,61,0.235,0.271,0.299,0.339,0.423,0.473,0.723,0.811,57,76,89,70,4.7,4.68,0,0,0,0,0,0,0,0,1289.3,1320.3,1288,1280,673,686,199,195,547,534,1182,1449,0.261,0.247,1.42,1.37,85,82,0.0,0.0,0,0,0,0,0,0
566839,2019-09-12,140,139,TEX,TB,Rangers,Rays,Texas Rangers,Tampa Bay Rays,0,0,regular,regular,2019,2019,147,147,5039,5100,732,697,1246,1298,273,270,23,28,200,194,692,661,2165,2206,483,492,1446,1334,111,86,0.247,0.255,0.313,0.32,0.43,0.433,0.743,0.753,73,87,74,60,4.86,3.63,0,0,0,0,0,0,0,0,1307.0,1335.3,1361,1154,706,538,208,164,520,411,1239,1458,0.27,0.226,1.44,1.17,95,79,0.0,0.0,0,0,0,0,0,0
566443,2019-09-12,136,113,SEA,CIN,Mariners,Reds,Seattle Mariners,Cincinnati Reds,0,0,regular,regular,2019,2019,146,146,4944,4908,698,648,1176,1208,232,211,27,26,224,208,673,627,2134,2095,528,427,1430,1287,109,66,0.238,0.246,0.311,0.306,0.432,0.427,0.743,0.733,60,67,86,79,5.12,4.23,0,0,0,0,0,0,0,0,1290.3,1292.3,1361,1161,734,607,242,197,454,488,1120,1407,0.275,0.237,1.41,1.28,123,80,0.0,0.0,0,0,0,0,0,0
567436,2019-09-12,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2019,2019,145,145,4910,4979,544,686,1180,1238,232,248,13,15,127,227,525,666,1819,2197,359,561,1323,1384,44,95,0.24,0.249,0.292,0.325,0.37,0.441,0.663,0.766,51,77,94,68,4.77,4.59,0,0,0,0,0,0,0,0,1289.7,1305.3,1181,1251,684,665,218,205,553,523,1241,1317,0.241,0.251,1.34,1.36,83,84,0.0,0.0,0,0,0,0,0,0
566060,2019-09-12,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2019,2019,145,146,5053,5080,705,740,1308,1299,254,258,16,35,211,208,682,708,2227,2251,458,479,1241,1214,53,83,0.259,0.256,0.32,0.32,0.441,0.443,0.761,0.763,75,75,70,71,4.35,4.31,0,0,0,0,0,0,0,0,1306.0,1312.0,1268,1265,631,629,183,191,459,465,1353,1266,0.251,0.249,1.32,1.32,95,70,0.0,0.0,0,0,0,0,0,0
565681,2019-09-12,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,147,146,5091,5011,839,770,1408,1252,300,261,25,22,254,232,811,727,2520,2253,572,510,1056,1188,56,44,0.277,0.25,0.35,0.319,0.495,0.45,0.845,0.769,95,86,52,60,3.79,4.08,0,0,0,0,0,0,0,0,1324.7,1321.3,1104,1229,558,599,220,185,414,436,1501,1148,0.217,0.245,1.15,1.26,66,73,0.0,0.0,0,0,0,0,0,0
