game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566981,2019-05-12,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,38,37,1282,1243,203,129,337,283,79,77,7,8,70,30,194,122,640,466,119,110,280,361,10,12,0.263,0.228,0.325,0.29,0.499,0.375,0.825,0.665,25,17,13,20,3.71,4.68,0,0,0,0,0,0,0,0,335.0,327.2,297,322,138,170,43,47,111,131,323,305,0.232,0.259,1.22,1.38,18,23,0.0,0.0,0,0,0,0,0,0
566884,2019-05-12,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2019,2019,39,38,1291,1294,140,177,284,329,60,64,5,2,38,46,132,171,468,535,112,113,374,366,8,30,0.22,0.254,0.282,0.314,0.363,0.413,0.645,0.728,16,17,23,21,3.9,5.3,0,0,0,0,0,0,0,0,348.2,326.2,300,346,151,192,44,55,147,161,331,324,0.232,0.267,1.28,1.55,31,34,0.0,0.0,0,0,0,0,0,0
566685,2019-05-12,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2019,2019,38,39,1303,1291,179,193,334,326,71,57,13,2,47,56,173,180,572,555,146,141,357,328,25,21,0.256,0.253,0.331,0.326,0.439,0.43,0.77,0.756,24,23,14,16,2.85,3.9,0,0,0,0,0,0,0,0,347.0,346.1,261,298,110,150,34,52,106,136,375,365,0.2,0.231,1.06,1.25,15,29,0.0,0.0,0,0,0,0,0,0
566589,2019-05-12,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,40,36,1350,1229,200,128,349,287,70,59,3,8,47,31,186,124,566,455,151,100,336,312,23,17,0.259,0.234,0.333,0.291,0.419,0.37,0.752,0.661,22,19,18,17,4.13,4.07,0,0,0,0,0,0,0,0,353.0,325.0,308,291,162,147,63,35,139,122,351,322,0.228,0.237,1.27,1.27,23,29,0.0,0.0,0,0,0,0,0,0
566107,2019-05-12,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2019,2019,41,38,1407,1226,183,134,334,272,62,51,5,0,50,34,173,120,556,425,147,134,311,357,14,26,0.237,0.222,0.31,0.299,0.395,0.347,0.705,0.645,19,20,22,18,4.27,3.62,0,0,0,0,0,0,0,0,372.7,331.1,347,285,177,133,47,40,135,118,332,363,0.247,0.232,1.29,1.22,23,18,0.0,0.0,0,0,0,0,0,0
565821,2019-05-12,119,120,LAD,WSH,Dodgers,Nationals,Los Angeles Dodgers,Washington Nationals,0,0,regular,regular,2019,2019,42,39,1389,1327,221,176,355,319,60,54,9,3,67,52,214,167,634,535,177,126,334,389,14,24,0.256,0.24,0.34,0.306,0.456,0.403,0.796,0.709,26,16,16,23,3.7,4.74,0,0,0,0,0,0,0,0,372.4,344.0,317,341,153,181,52,44,103,136,363,385,0.228,0.257,1.13,1.39,19,28,0.0,0.0,0,0,0,0,0,0
566489,2019-05-12,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2019,2019,39,40,1304,1323,151,166,289,283,68,50,5,5,36,58,148,163,475,517,107,129,346,350,12,19,0.222,0.214,0.281,0.284,0.364,0.391,0.645,0.675,16,18,23,22,4.49,3.28,0,0,0,0,0,0,0,0,347.0,356.2,326,298,173,130,56,32,124,136,341,383,0.25,0.225,1.3,1.22,24,19,0.0,0.0,0,0,0,0,0,0
565625,2019-05-12,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2019,2019,40,37,1346,1254,206,208,372,307,73,67,3,8,71,55,204,200,664,555,148,149,291,364,16,32,0.276,0.245,0.348,0.325,0.493,0.443,0.841,0.768,25,17,15,20,3.6,5.22,0,0,0,0,0,0,0,0,350.0,327.4,264,344,140,190,48,53,97,158,379,283,0.196,0.274,1.03,1.53,17,21,0.0,0.0,0,0,0,0,0,0
565434,2019-05-12,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,39,40,1362,1314,197,155,337,303,80,57,16,4,48,59,191,150,593,545,120,99,369,383,16,18,0.247,0.231,0.308,0.285,0.435,0.415,0.744,0.699,18,22,21,18,5.02,3.8,0,0,0,0,0,0,0,0,355.1,358.0,358,319,198,151,55,47,141,110,324,367,0.263,0.243,1.41,1.2,17,20,0.0,0.0,0,0,0,0,0,0
565145,2019-05-12,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,37,41,1269,1392,202,198,322,337,70,59,5,1,57,67,195,195,573,599,171,157,333,401,12,21,0.254,0.242,0.342,0.319,0.452,0.43,0.794,0.749,23,24,14,17,3.53,4.34,0,0,0,0,0,0,0,0,339.1,375.1,285,345,133,181,40,60,156,157,345,383,0.225,0.248,1.3,1.34,33,15,0.0,0.0,0,0,0,0,0,0
