game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567494,2019-06-18,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,71,72,2403,2491,382,336,620,648,106,125,6,16,113,93,360,319,1077,1084,262,243,617,677,30,42,0.258,0.26,0.331,0.326,0.448,0.435,0.779,0.761,44,43,27,29,4.01,3.03,0,0,0,0,0,0,0,0,631.3,651.2,571,523,281,219,103,64,214,209,662,686,0.238,0.21,1.24,1.12,57,37,0.0,0.0,0,0,0,0,0,0
567206,2019-06-18,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,73,72,2538,2482,398,337,678,620,125,118,18,9,111,97,383,328,1172,1047,271,236,620,656,26,26,0.267,0.25,0.338,0.315,0.462,0.422,0.8,0.737,43,34,30,38,4.16,4.68,0,0,0,0,0,0,0,0,657.2,644.4,618,642,304,335,92,93,275,242,630,661,0.243,0.259,1.36,1.37,46,54,0.0,0.0,0,0,0,0,0,0
566997,2019-06-18,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2019,2019,71,74,2457,2580,417,396,671,674,154,140,10,10,137,107,402,373,1256,1155,223,290,551,620,18,42,0.273,0.261,0.334,0.336,0.511,0.448,0.845,0.784,47,40,24,34,3.93,4.28,0,0,0,0,0,0,0,0,628.0,664.3,590,610,274,316,85,90,198,238,617,739,0.24,0.236,1.25,1.28,42,44,0.0,0.0,0,0,0,0,0,0
566899,2019-06-18,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2019,2019,72,73,2405,2486,285,373,536,641,108,124,7,7,91,105,270,354,931,1094,212,273,653,478,19,28,0.223,0.258,0.286,0.331,0.387,0.44,0.673,0.771,26,36,46,37,4.79,5.04,0,0,0,0,0,0,0,0,635.3,645.0,634,623,338,361,104,121,283,255,591,643,0.264,0.251,1.44,1.36,46,38,0.0,0.0,0,0,0,0,0,0
566800,2019-06-18,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2019,2019,72,71,2478,2330,407,302,631,540,150,108,13,6,97,85,386,278,1098,915,268,264,713,605,60,48,0.255,0.232,0.327,0.31,0.443,0.393,0.77,0.703,39,37,33,34,4.86,3.89,0,0,0,0,0,0,0,0,640.6,624.1,673,558,346,270,103,93,260,202,604,670,0.272,0.239,1.46,1.22,38,42,0.0,0.0,0,0,0,0,0,0
566602,2019-06-18,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2019,2019,71,70,2374,2363,334,240,582,561,108,103,5,2,90,51,313,235,970,821,247,174,599,615,49,23,0.245,0.237,0.316,0.29,0.409,0.347,0.725,0.637,37,25,34,45,4.23,4.38,0,0,0,0,0,0,0,0,625.2,624.2,565,576,294,304,93,84,250,253,601,593,0.238,0.244,1.3,1.33,36,39,0.0,0.0,0,0,0,0,0,0
566408,2019-06-18,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2019,2019,76,72,2628,2432,395,302,639,589,132,117,7,26,133,72,384,292,1184,974,286,208,747,634,51,69,0.243,0.242,0.317,0.302,0.451,0.4,0.768,0.702,31,24,45,48,5.36,5.06,0,0,0,0,0,0,0,0,675.4,629.4,741,647,402,354,131,84,250,269,580,560,0.282,0.266,1.47,1.46,80,27,0.0,0.0,0,0,0,0,0,0
566211,2019-06-18,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2019,2019,71,68,2497,2306,315,236,650,528,139,131,16,18,71,58,308,226,1034,869,189,186,583,673,29,30,0.26,0.229,0.312,0.287,0.414,0.377,0.726,0.663,32,25,39,43,5.12,4.86,0,0,0,0,0,0,0,0,633.0,605.2,654,629,360,327,99,104,263,230,621,547,0.262,0.273,1.45,1.42,45,50,0.0,0.0,0,0,0,0,0,0
566121,2019-06-18,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2019,2019,73,72,2526,2466,356,286,617,588,125,110,7,12,109,87,334,266,1083,983,242,187,574,645,25,36,0.244,0.238,0.31,0.292,0.429,0.399,0.739,0.691,37,21,36,51,4.26,5.57,0,0,0,0,0,0,0,0,661.1,636.9,608,674,313,394,85,141,249,268,579,551,0.241,0.273,1.3,1.48,40,58,0.0,0.0,0,0,0,0,0,0
565836,2019-06-18,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,73,70,2446,2338,373,269,638,526,124,122,12,11,113,63,362,262,1125,859,290,212,574,612,24,23,0.261,0.225,0.339,0.289,0.46,0.367,0.799,0.657,48,31,25,39,3.24,4.5,0,0,0,0,0,0,0,0,647.4,626.0,533,601,233,313,83,101,165,234,638,599,0.218,0.257,1.08,1.33,39,48,0.0,0.0,0,0,0,0,0,0
565254,2019-06-18,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2019,2019,70,73,2337,2471,299,379,544,656,98,131,8,12,95,116,288,370,943,1159,218,284,611,506,29,37,0.233,0.265,0.298,0.341,0.404,0.469,0.702,0.81,32,48,38,25,3.56,3.59,0,0,0,0,0,0,0,0,621.3,659.0,536,515,246,263,72,104,231,200,677,737,0.229,0.208,1.23,1.08,34,26,0.0,0.0,0,0,0,0,0,0
