game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566409,2019-06-19,136,118,SEA,KC,Mariners,Royals,Seattle Mariners,Kansas City Royals,0,0,regular,regular,2019,2019,77,73,2661,2470,395,311,645,602,134,121,7,26,133,75,384,301,1192,1000,288,211,755,644,51,70,0.242,0.244,0.316,0.303,0.448,0.405,0.764,0.708,31,25,46,48,5.4,4.99,0,0,0,0,0,0,0,0,684.4,638.4,754,653,411,354,134,84,253,271,590,568,0.283,0.264,1.47,1.45,80,28,0.0,0.0,0,0,0,0,0,0
567207,2019-06-19,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,74,73,2570,2522,400,347,683,635,126,124,18,9,113,100,385,338,1184,1077,271,244,632,666,26,29,0.266,0.252,0.336,0.318,0.461,0.427,0.796,0.745,43,35,31,38,4.24,4.64,0,0,0,0,0,0,0,0,666.2,653.4,633,647,314,337,95,95,283,242,640,673,0.246,0.257,1.37,1.36,46,54,0.0,0.0,0,0,0,0,0,0
566998,2019-06-19,142,111,MIN,BOS,Twins,Red Sox,Minnesota Twins,Boston Red Sox,0,0,regular,regular,2019,2019,72,75,2519,2644,421,399,686,691,158,142,10,10,138,109,406,376,1278,1180,228,292,567,637,18,44,0.272,0.261,0.333,0.335,0.507,0.446,0.84,0.781,48,40,24,35,3.87,4.23,0,0,0,0,0,0,0,0,645.0,680.4,607,625,277,320,87,91,200,243,634,755,0.241,0.236,1.25,1.28,43,44,0.0,0.0,0,0,0,0,0,0
566900,2019-06-19,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2019,2019,73,74,2434,2518,286,376,539,647,108,125,7,7,92,107,271,357,937,1107,212,274,661,483,19,28,0.221,0.257,0.284,0.33,0.385,0.44,0.669,0.77,26,37,47,37,4.76,4.98,0,0,0,0,0,0,0,0,644.3,654.0,640,626,341,362,106,122,284,255,596,651,0.263,0.249,1.43,1.35,46,39,0.0,0.0,0,0,0,0,0,0
566801,2019-06-19,140,114,TEX,CLE,Rangers,Indians,Texas Rangers,Cleveland Indians,0,0,regular,regular,2019,2019,73,72,2508,2372,410,312,636,554,150,110,13,7,99,89,389,288,1109,945,273,269,722,615,60,51,0.254,0.234,0.327,0.312,0.442,0.398,0.769,0.71,39,38,34,34,4.9,3.88,0,0,0,0,0,0,0,0,649.6,633.1,687,563,354,273,107,95,265,207,614,679,0.274,0.237,1.47,1.22,39,42,0.0,0.0,0,0,0,0,0,0
566603,2019-06-19,138,146,STL,MIA,Cardinals,Marlins,St. Louis Cardinals,Miami Marlins,0,0,regular,regular,2019,2019,72,71,2402,2396,334,246,584,569,109,106,5,2,90,53,313,240,973,838,251,175,606,624,49,23,0.243,0.237,0.315,0.289,0.405,0.35,0.72,0.639,37,26,35,45,4.24,4.32,0,0,0,0,0,0,0,0,634.2,633.2,573,578,299,304,95,84,251,257,610,600,0.239,0.241,1.3,1.32,37,40,0.0,0.0,0,0,0,0,0,0
566315,2019-06-19,135,158,SD,MIL,Padres,Brewers,San Diego Padres,Milwaukee Brewers,0,0,regular,regular,2019,2019,74,73,2462,2528,321,362,590,635,107,116,10,5,108,125,309,355,1041,1136,208,279,724,700,35,44,0.24,0.251,0.299,0.326,0.423,0.449,0.722,0.775,37,40,37,33,4.51,4.52,0,0,0,0,0,0,0,0,657.0,663.1,634,638,329,333,104,101,187,258,652,689,0.258,0.252,1.25,1.35,45,43,0.0,0.0,0,0,0,0,0,0
567495,2019-06-19,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,72,73,2437,2526,388,339,631,657,107,127,6,16,115,93,366,322,1095,1095,264,245,625,687,30,42,0.259,0.26,0.331,0.326,0.449,0.433,0.781,0.759,45,43,27,30,3.99,3.07,0,0,0,0,0,0,0,0,640.3,659.2,580,534,284,225,103,66,216,211,672,694,0.238,0.211,1.24,1.13,57,37,0.0,0.0,0,0,0,0,0,0
566122,2019-06-19,133,110,OAK,BAL,Athletics,Orioles,Oakland Athletics,Baltimore Orioles,0,0,regular,regular,2019,2019,74,73,2566,2497,372,288,632,592,128,110,8,12,115,88,349,267,1121,990,245,188,580,649,25,36,0.246,0.237,0.312,0.291,0.437,0.396,0.749,0.687,38,21,36,52,4.22,5.62,0,0,0,0,0,0,0,0,670.1,644.9,612,689,314,403,86,147,250,271,583,557,0.239,0.276,1.29,1.49,41,59,0.0,0.0,0,0,0,0,0,0
565931,2019-06-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,71,71,2403,2404,352,346,609,585,117,140,10,11,97,86,336,329,1037,1005,231,263,623,607,38,21,0.253,0.243,0.319,0.318,0.432,0.418,0.75,0.736,33,39,38,32,4.71,4.51,0,0,0,0,0,0,0,0,623.4,634.6,608,644,326,318,89,117,226,244,669,608,0.253,0.268,1.34,1.4,49,37,0.0,0.0,0,0,0,0,0,0
565929,2019-06-19,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,72,72,2430,2435,354,346,613,589,117,141,10,11,99,86,338,329,1047,1010,234,265,627,619,40,21,0.252,0.242,0.318,0.316,0.431,0.415,0.749,0.731,34,39,38,33,4.64,4.48,0,0,0,0,0,0,0,0,632.4,642.6,612,648,326,320,89,119,228,247,681,612,0.252,0.266,1.33,1.39,49,38,0.0,0.0,0,0,0,0,0,0
565837,2019-06-19,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,74,71,2482,2368,382,269,652,530,127,123,12,11,115,63,371,262,1148,864,295,215,578,622,24,23,0.263,0.224,0.341,0.288,0.463,0.365,0.804,0.653,49,31,25,40,3.19,4.57,0,0,0,0,0,0,0,0,656.4,634.0,537,615,233,322,83,103,168,239,648,603,0.216,0.26,1.07,1.35,39,48,0.0,0.0,0,0,0,0,0,0
565255,2019-06-19,113,117,CIN,HOU,Reds,Astros,Cincinnati Reds,Houston Astros,0,0,regular,regular,2019,2019,71,74,2366,2504,303,382,550,665,101,136,8,12,98,117,292,373,961,1176,219,286,619,513,29,37,0.232,0.266,0.297,0.341,0.406,0.47,0.704,0.811,33,48,38,26,3.56,3.6,0,0,0,0,0,0,0,0,630.3,667.0,545,521,249,267,73,107,233,201,684,745,0.23,0.208,1.23,1.08,34,26,0.0,0.0,0,0,0,0,0,0
565160,2019-06-19,112,145,CHC,CWS,Cubs,White Sox,Chicago Cubs,Chicago White Sox,0,0,regular,regular,2019,2019,72,71,2432,2377,364,305,612,602,114,105,9,3,114,82,352,290,1086,959,284,180,646,659,17,39,0.252,0.253,0.33,0.306,0.447,0.403,0.776,0.709,39,35,33,36,3.88,4.95,0,0,0,0,0,0,0,0,644.3,611.2,595,610,278,336,80,99,256,267,623,557,0.245,0.257,1.32,1.43,49,54,0.0,0.0,0,0,0,0,0,0
564864,2019-06-19,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2019,2019,74,72,2632,2548,385,413,677,692,150,163,18,24,114,94,368,398,1205,1185,226,220,637,672,36,25,0.257,0.272,0.316,0.329,0.458,0.465,0.774,0.795,38,38,36,34,4.22,5.23,0,0,0,0,0,0,0,0,671.3,652.1,646,683,315,379,90,105,230,250,650,597,0.245,0.268,1.3,1.43,29,37,0.0,0.0,0,0,0,0,0,0
566212,2019-06-19,134,116,PIT,DET,Pirates,Tigers,Pittsburgh Pirates,Detroit Tigers,0,0,regular,regular,2019,2019,72,69,2532,2337,319,241,658,534,140,132,18,18,72,58,312,229,1050,876,193,190,589,682,29,31,0.26,0.228,0.312,0.287,0.415,0.375,0.727,0.661,32,26,40,43,5.09,4.82,0,0,0,0,0,0,0,0,642.0,614.2,660,637,363,329,99,105,267,234,630,553,0.261,0.273,1.44,1.42,48,51,0.0,0.0,0,0,0,0,0,0
