game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567480,2019-05-15,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2019,2019,40,40,1325,1370,200,159,335,325,60,59,2,7,57,46,186,145,570,536,146,108,345,353,21,19,0.253,0.237,0.327,0.293,0.43,0.391,0.757,0.684,24,14,16,26,3.82,5.51,0,0,0,0,0,0,0,0,355.3,354.7,305,370,151,217,53,84,136,143,377,307,0.23,0.27,1.24,1.45,29,28,0.0,0.0,0,0,0,0,0,0
567381,2019-05-15,146,139,MIA,TB,Marlins,Rays,Miami Marlins,Tampa Bay Rays,0,0,regular,regular,2019,2019,40,40,1323,1371,105,184,289,349,45,71,0,13,24,49,102,178,406,593,101,153,365,383,15,25,0.218,0.255,0.274,0.329,0.307,0.433,0.581,0.762,10,25,30,15,4.83,2.88,0,0,0,0,0,0,0,0,355.7,365.0,337,276,191,117,55,35,161,111,356,400,0.255,0.201,1.4,1.06,24,15,0.0,0.0,0,0,0,0,0,0
567183,2019-05-15,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2019,2019,42,42,1427,1428,199,220,368,375,68,73,12,3,52,53,192,204,616,613,155,161,348,348,14,23,0.258,0.263,0.331,0.337,0.432,0.429,0.762,0.767,21,23,21,19,4.61,4.25,0,0,0,0,0,0,0,0,371.0,371.0,355,325,190,175,56,64,175,151,367,368,0.249,0.228,1.43,1.28,22,23,0.0,0.0,0,0,0,0,0,0
567082,2019-05-15,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2019,2019,41,44,1405,1501,210,209,345,370,83,64,6,2,45,70,200,206,575,648,172,172,363,422,9,24,0.246,0.247,0.328,0.324,0.409,0.432,0.737,0.756,24,25,17,19,3.84,4.27,0,0,0,0,0,0,0,0,372.7,400.3,369,369,159,190,55,62,135,166,348,410,0.263,0.246,1.35,1.34,24,19,0.0,0.0,0,0,0,0,0,0
566984,2019-05-15,142,108,MIN,LAA,Twins,Angels,Minnesota Twins,Los Angeles Angels,0,0,regular,regular,2019,2019,41,42,1385,1410,214,203,361,353,85,66,7,5,74,57,205,194,682,600,129,150,306,249,11,19,0.261,0.25,0.324,0.322,0.492,0.426,0.816,0.748,26,20,15,22,3.75,4.82,0,0,0,0,0,0,0,0,362.0,370.0,331,347,151,198,47,65,119,152,346,359,0.239,0.246,1.24,1.35,19,23,0.0,0.0,0,0,0,0,0,0
566491,2019-05-15,137,141,SF,TOR,Giants,Blue Jays,San Francisco Giants,Toronto Blue Jays,0,0,regular,regular,2019,2019,41,41,1371,1358,160,148,304,298,73,63,5,5,39,40,157,140,504,491,114,119,367,392,13,9,0.222,0.219,0.281,0.282,0.368,0.362,0.649,0.644,17,17,24,24,4.54,3.9,0,0,0,0,0,0,0,0,365.0,366.7,347,315,184,159,59,47,132,155,361,358,0.253,0.232,1.31,1.28,27,31,0.0,0.0,0,0,0,0,0,0
567478,2019-05-15,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2019,2019,41,41,1357,1403,205,162,342,332,60,61,2,7,61,48,191,148,589,551,147,108,351,363,21,20,0.252,0.237,0.325,0.291,0.434,0.393,0.759,0.684,25,14,16,27,3.8,5.48,0,0,0,0,0,0,0,0,364.3,362.7,312,377,154,221,55,88,136,144,387,313,0.23,0.269,1.23,1.44,29,29,0.0,0.0,0,0,0,0,0,0
565823,2019-05-15,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,44,42,1449,1381,233,165,370,320,63,61,9,4,70,62,226,160,661,575,182,103,347,400,15,18,0.255,0.232,0.338,0.285,0.456,0.416,0.795,0.701,28,22,16,20,3.59,3.95,0,0,0,0,0,0,0,0,391.3,374.0,325,340,156,164,54,52,105,114,380,381,0.224,0.246,1.1,1.21,19,22,0.0,0.0,0,0,0,0,0,0
565725,2019-05-15,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2019,2019,42,39,1413,1328,197,218,345,326,72,75,21,9,48,57,191,210,603,590,140,155,358,390,41,32,0.244,0.245,0.312,0.324,0.427,0.444,0.739,0.769,15,17,27,22,5.01,5.52,0,0,0,0,0,0,0,0,370.0,344.3,372,376,206,211,49,57,160,164,327,294,0.263,0.283,1.44,1.57,14,23,0.0,0.0,0,0,0,0,0,0
565530,2019-05-15,116,117,DET,HOU,Tigers,Astros,Detroit Tigers,Houston Astros,0,0,regular,regular,2019,2019,40,43,1337,1466,139,240,303,415,81,80,9,6,33,82,132,236,501,753,122,158,387,312,14,17,0.227,0.283,0.291,0.353,0.375,0.514,0.666,0.866,18,28,22,15,4.85,3.58,0,0,0,0,0,0,0,0,354.7,377.0,357,285,191,150,55,51,143,111,326,409,0.267,0.194,1.41,1.05,24,17,0.0,0.0,0,0,0,0,0,0
