game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567393,2019-06-12,146,138,MIA,STL,Marlins,Cardinals,Miami Marlins,St. Louis Cardinals,0,0,regular,regular,2019,2019,65,65,2194,2178,223,304,513,538,97,99,1,5,48,80,219,285,756,887,165,231,575,549,22,39,0.234,0.247,0.287,0.319,0.345,0.407,0.632,0.726,23,33,42,32,4.36,4.21,0,0,0,0,0,0,0,0,580.7,572.7,528,510,281,268,80,87,245,236,562,553,0.241,0.234,1.33,1.3,36,33,0.0,0.0,0,0,0,0,0,0
567095,2019-06-12,143,109,PHI,AZ,Phillies,D-backs,Philadelphia Phillies,Arizona Diamondbacks,0,0,regular,regular,2019,2019,67,68,2276,2424,331,359,559,625,134,139,11,17,82,104,316,342,961,1110,250,210,575,592,20,35,0.246,0.258,0.32,0.317,0.422,0.458,0.743,0.775,38,35,29,33,4.3,4.11,0,0,0,0,0,0,0,0,601.3,620.0,597,595,287,283,109,81,234,221,571,606,0.262,0.245,1.38,1.32,35,26,0.0,0.0,0,0,0,0,0,0
566991,2019-06-12,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2019,2019,65,70,2247,2413,388,360,615,585,144,116,10,6,127,127,374,354,1160,1094,202,262,504,692,18,49,0.274,0.242,0.334,0.317,0.516,0.453,0.85,0.77,44,28,21,42,3.99,5.31,0,0,0,0,0,0,0,0,573.0,623.3,544,678,254,368,81,121,181,233,566,537,0.242,0.281,1.27,1.46,32,71,0.0,0.0,0,0,0,0,0,0
566697,2019-06-12,139,133,TB,OAK,Rays,Athletics,Tampa Bay Rays,Oakland Athletics,0,0,regular,regular,2019,2019,66,68,2289,2357,313,331,596,574,117,113,14,6,89,104,297,313,1008,1011,231,225,628,540,40,22,0.26,0.244,0.328,0.309,0.44,0.429,0.769,0.738,41,34,25,34,2.9,4.32,0,0,0,0,0,0,0,0,598.7,618.7,474,568,193,297,54,82,190,236,633,538,0.207,0.241,1.11,1.3,32,36,0.0,0.0,0,0,0,0,0,0
566503,2019-06-12,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,65,67,2177,2193,246,269,483,507,116,87,8,5,59,98,241,262,792,898,195,181,572,653,21,30,0.222,0.231,0.286,0.29,0.364,0.409,0.65,0.699,27,33,38,34,4.62,4.21,0,0,0,0,0,0,0,0,581.0,594.0,562,549,298,278,96,94,212,164,556,590,0.258,0.25,1.33,1.2,46,39,0.0,0.0,0,0,0,0,0,0
567200,2019-06-12,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2019,2019,67,66,2308,2308,343,284,596,591,110,120,15,13,99,67,330,277,1033,938,245,175,573,556,25,27,0.258,0.256,0.329,0.308,0.448,0.406,0.777,0.715,38,30,29,36,4.23,5.18,0,0,0,0,0,0,0,0,601.7,589.0,566,601,283,339,85,97,249,246,588,580,0.245,0.26,1.35,1.44,40,42,0.0,0.0,0,0,0,0,0,0
565640,2019-06-12,117,158,HOU,MIL,Astros,Brewers,Houston Astros,Milwaukee Brewers,0,0,regular,regular,2019,2019,68,67,2300,2315,352,340,616,589,123,109,12,5,110,117,344,336,1093,1059,251,259,460,636,34,40,0.268,0.254,0.34,0.329,0.475,0.457,0.815,0.787,46,38,22,29,3.51,4.57,0,0,0,0,0,0,0,0,610.0,608.3,474,586,238,309,95,96,187,233,675,631,0.206,0.253,1.08,1.35,26,38,0.0,0.0,0,0,0,0,0,0
565447,2019-06-12,115,112,COL,CHC,Rockies,Cubs,Colorado Rockies,Chicago Cubs,0,0,regular,regular,2019,2019,66,66,2304,2231,356,343,604,565,144,109,22,9,84,106,343,331,1044,1010,202,272,616,598,24,16,0.262,0.253,0.322,0.334,0.453,0.453,0.775,0.787,35,37,31,29,4.94,3.91,0,0,0,0,0,0,0,0,595.3,594.0,602,550,327,258,95,71,224,237,544,570,0.261,0.247,1.39,1.32,31,48,0.0,0.0,0,0,0,0,0,0
565352,2019-06-12,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2019,2019,66,65,2145,2178,273,274,486,506,96,90,4,7,79,86,251,264,827,868,245,200,568,567,42,29,0.227,0.232,0.306,0.297,0.386,0.399,0.691,0.695,34,29,32,36,3.89,3.6,0,0,0,0,0,0,0,0,580.3,577.0,524,504,251,231,86,68,190,208,615,628,0.244,0.231,1.23,1.23,40,29,0.0,0.0,0,0,0,0,0,0
565059,2019-06-12,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2019,2019,68,66,2358,2278,355,377,606,587,129,136,7,13,93,93,334,358,1028,1028,268,242,567,648,38,51,0.257,0.258,0.333,0.329,0.436,0.451,0.769,0.78,34,36,34,30,4.43,4.84,0,0,0,0,0,0,0,0,610.0,591.0,562,623,300,318,87,91,217,244,679,551,0.238,0.273,1.28,1.47,40,35,0.0,0.0,0,0,0,0,0,0
564963,2019-06-12,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,66,66,2257,2188,265,244,537,476,103,98,10,6,82,79,248,230,906,823,170,191,592,603,33,16,0.238,0.218,0.291,0.28,0.401,0.376,0.693,0.657,21,23,45,43,5.48,4.59,0,0,0,0,0,0,0,0,585.0,584.0,600,572,356,298,128,92,239,255,509,545,0.266,0.261,1.43,1.42,52,43,0.0,0.0,0,0,0,0,0,0
565737,2019-06-12,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,66,63,2225,2146,275,224,543,499,107,122,26,15,67,56,268,214,903,819,193,173,579,622,64,30,0.244,0.233,0.304,0.29,0.406,0.382,0.71,0.671,21,24,45,39,5.17,4.81,0,0,0,0,0,0,0,0,578.3,561.7,599,571,332,300,78,100,244,206,508,505,0.269,0.266,1.46,1.38,24,46,0.0,0.0,0,0,0,0,0,0
