game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567415,2019-08-01,146,142,MIA,MIN,Marlins,Twins,Miami Marlins,Minnesota Twins,0,0,regular,regular,2019,2019,106,107,3578,3788,383,613,849,1023,164,219,7,14,88,209,370,590,1291,1897,244,341,956,859,29,24,0.237,0.27,0.286,0.33,0.361,0.501,0.647,0.831,41,66,65,41,4.35,4.03,0,0,0,0,0,0,0,0,942.7,968.0,851,928,456,433,133,133,388,300,922,944,0.238,0.245,1.31,1.27,55,72,0.0,0.0,0,0,0,0,0,0
567318,2019-08-01,145,121,CWS,NYM,White Sox,Mets,Chicago White Sox,New York Mets,0,0,regular,regular,2019,2019,105,107,3551,3721,433,503,896,936,153,177,8,12,118,153,413,485,1419,1596,248,344,1003,946,53,40,0.252,0.252,0.301,0.315,0.4,0.429,0.701,0.744,46,52,59,55,5.01,4.51,0,0,0,0,0,0,0,0,912.4,962.8,937,945,508,482,154,139,373,353,824,998,0.264,0.254,1.44,1.35,83,78,0.0,0.0,0,0,0,0,0,0
567220,2019-08-01,144,113,ATL,CIN,Braves,Reds,Atlanta Braves,Cincinnati Reds,0,0,regular,regular,2019,2019,109,106,3786,3565,585,477,996,878,193,155,20,21,169,145,566,461,1736,1510,393,307,964,924,57,49,0.263,0.246,0.332,0.306,0.459,0.424,0.791,0.73,64,50,45,56,4.31,4.02,0,0,0,0,0,0,0,0,976.2,939.4,956,847,468,420,140,133,406,352,934,1013,0.253,0.238,1.4,1.28,57,57,0.0,0.0,0,0,0,0,0,0
567115,2019-08-01,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2019,2019,107,108,3661,3692,508,470,897,873,199,212,16,18,136,114,485,456,1536,1463,383,332,945,951,40,28,0.245,0.236,0.317,0.299,0.42,0.396,0.736,0.696,56,55,51,53,4.65,4.33,0,0,0,0,0,0,0,0,958.6,981.3,972,941,495,472,181,149,367,330,919,952,0.266,0.255,1.4,1.3,62,66,0.0,0.0,0,0,0,0,0,0
566621,2019-08-01,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,107,107,3600,3609,483,533,876,907,163,178,10,16,137,166,455,513,1470,1615,346,396,914,984,71,30,0.243,0.251,0.31,0.325,0.408,0.447,0.718,0.773,57,57,50,50,4.08,3.99,0,0,0,0,0,0,0,0,950.2,954.6,871,891,431,423,138,130,361,350,924,914,0.242,0.247,1.3,1.3,47,74,0.0,0.0,0,0,0,0,0,0
566141,2019-08-01,133,158,OAK,MIL,Athletics,Brewers,Oakland Athletics,Milwaukee Brewers,0,0,regular,regular,2019,2019,109,109,3745,3737,549,528,917,924,195,186,12,11,171,178,513,513,1649,1666,364,414,862,1028,36,73,0.245,0.247,0.312,0.322,0.44,0.446,0.752,0.768,61,57,48,52,4.11,4.64,0,0,0,0,0,0,0,0,985.3,985.4,914,959,450,508,126,149,345,376,841,1017,0.244,0.257,1.28,1.35,56,61,0.0,0.0,0,0,0,0,0,0
565371,2019-08-01,114,117,CLE,HOU,Indians,Astros,Cleveland Indians,Houston Astros,0,0,regular,regular,2019,2019,107,109,3581,3740,499,566,891,1009,181,206,13,15,144,177,469,553,1530,1776,374,413,877,785,74,48,0.249,0.27,0.32,0.342,0.427,0.475,0.747,0.817,63,69,44,40,3.74,3.8,0,0,0,0,0,0,0,0,950.3,979.4,845,807,395,413,137,162,298,305,1007,1105,0.236,0.216,1.2,1.14,57,51,0.0,0.0,0,0,0,0,0,0
565082,2019-08-01,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2019,2019,109,110,3903,3836,636,513,1081,974,239,202,18,23,166,144,605,488,1854,1654,407,365,916,1051,54,65,0.277,0.254,0.345,0.319,0.475,0.431,0.82,0.75,59,62,50,48,4.71,3.58,0,0,0,0,0,0,0,0,986.4,999.4,966,857,516,397,146,119,376,318,1112,1065,0.248,0.223,1.36,1.18,68,53,0.0,0.0,0,0,0,0,0,0
564981,2019-08-01,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,107,110,3695,3728,470,486,904,871,162,169,17,13,135,157,445,464,1505,1537,288,342,985,996,57,33,0.245,0.234,0.299,0.298,0.407,0.412,0.707,0.71,36,43,71,67,5.56,4.8,0,0,0,0,0,0,0,0,947.0,974.6,998,1008,585,520,207,151,381,404,828,902,0.27,0.27,1.46,1.45,79,63,0.0,0.0,0,0,0,0,0,0
565853,2019-08-01,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,110,107,3734,3589,595,473,970,874,194,150,15,14,183,164,577,459,1743,1544,428,320,901,1036,35,50,0.26,0.244,0.336,0.305,0.467,0.43,0.803,0.736,71,50,39,57,3.38,4.51,0,0,0,0,0,0,0,0,977.5,951.3,828,932,367,477,128,143,254,291,995,948,0.222,0.26,1.11,1.29,81,75,0.0,0.0,0,0,0,0,0,0
