game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567119,2019-08-13,143,112,PHI,CHC,Phillies,Cubs,Philadelphia Phillies,Chicago Cubs,0,0,regular,regular,2019,2019,118,118,4050,3989,557,591,991,1018,215,197,17,18,149,186,530,570,1687,1809,430,429,1033,1067,50,33,0.245,0.255,0.317,0.328,0.417,0.453,0.734,0.781,60,64,58,54,4.64,4.05,0,0,0,0,0,0,0,0,1060.0,1052.0,1077,993,547,473,196,150,400,372,1010,1025,0.266,0.249,1.39,1.3,75,79,0.0,0.0,0,0,0,0,0,0
567612,2019-08-13,158,142,MIL,MIN,Brewers,Twins,Milwaukee Brewers,Minnesota Twins,0,0,regular,regular,2019,2019,119,118,4076,4178,566,675,1007,1126,200,237,12,15,188,228,547,652,1795,2077,443,369,1131,958,76,25,0.247,0.27,0.321,0.329,0.44,0.497,0.761,0.826,62,71,57,47,4.59,4.16,0,0,0,0,0,0,0,0,1072.3,1070.0,1037,1041,547,494,165,149,418,338,1094,1035,0.254,0.249,1.36,1.29,70,80,0.0,0.0,0,0,0,0,0,0
567519,2019-08-13,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2019,2019,120,119,4116,4098,715,523,1117,1006,212,183,13,21,217,151,681,497,2006,1684,442,328,1042,1087,43,61,0.271,0.245,0.342,0.301,0.487,0.411,0.829,0.712,79,39,41,80,4.37,5.88,0,0,0,0,0,0,0,0,1068.7,1055.3,1032,1147,519,690,190,248,369,425,1103,920,0.251,0.28,1.31,1.49,83,86,0.0,0.0,0,0,0,0,0,0
567420,2019-08-13,146,119,MIA,LAD,Marlins,Dodgers,Miami Marlins,Los Angeles Dodgers,0,0,regular,regular,2019,2019,117,120,3963,4057,428,648,956,1051,186,219,10,15,99,197,415,629,1459,1891,273,458,1050,978,34,36,0.241,0.259,0.29,0.334,0.368,0.466,0.658,0.8,44,79,73,41,4.47,3.29,0,0,0,0,0,0,0,0,1041.3,1070.7,942,908,517,391,158,137,434,277,1018,1095,0.238,0.224,1.32,1.11,59,84,0.0,0.0,0,0,0,0,0,0
567323,2019-08-13,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2019,2019,116,118,3950,4071,478,653,1000,1121,171,233,11,20,126,199,457,637,1571,1991,273,449,1115,848,57,50,0.253,0.275,0.301,0.347,0.398,0.489,0.699,0.836,52,77,64,41,4.85,3.69,0,0,0,0,0,0,0,0,1016.3,1061.0,1039,865,548,435,166,172,418,334,922,1195,0.263,0.212,1.43,1.13,92,55,0.0,0.0,0,0,0,0,0,0
567322,2019-08-13,145,117,CWS,HOU,White Sox,Astros,Chicago White Sox,Houston Astros,0,0,regular,regular,2019,2019,117,119,3981,4105,480,659,1007,1130,173,235,11,20,126,201,459,641,1580,2008,275,459,1124,853,57,51,0.253,0.275,0.301,0.348,0.397,0.489,0.698,0.837,52,78,65,41,4.85,3.68,0,0,0,0,0,0,0,0,1025.3,1070.0,1048,872,552,437,168,172,428,336,927,1204,0.263,0.212,1.44,1.13,92,55,0.0,0.0,0,0,0,0,0,0
567224,2019-08-13,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,120,118,4168,4095,647,569,1096,1037,206,201,23,12,190,176,625,548,1918,1790,440,374,1068,1036,64,43,0.263,0.253,0.333,0.316,0.46,0.437,0.794,0.753,70,61,50,57,4.38,4.39,0,0,0,0,0,0,0,0,1073.7,1062.7,1065,1036,523,518,155,150,439,383,1025,1097,0.256,0.253,1.4,1.34,61,82,0.0,0.0,0,0,0,0,0,0
566923,2019-08-13,141,140,TOR,TEX,Blue Jays,Rangers,Toronto Blue Jays,Texas Rangers,0,0,regular,regular,2019,2019,122,118,4155,4029,561,607,990,1004,200,224,14,21,186,169,537,576,1776,1777,379,394,1117,1170,37,88,0.238,0.249,0.302,0.316,0.427,0.441,0.729,0.757,50,59,72,59,4.71,4.98,0,0,0,0,0,0,0,0,1082.7,1047.0,1100,1102,566,579,169,172,439,413,993,1010,0.265,0.274,1.42,1.45,72,70,0.0,0.0,0,0,0,0,0,0
566335,2019-08-13,135,139,SD,TB,Padres,Rays,San Diego Padres,Tampa Bay Rays,0,0,regular,regular,2019,2019,118,120,3964,4188,533,568,976,1068,168,215,15,23,182,161,515,539,1720,1812,350,408,1142,1119,55,72,0.246,0.255,0.307,0.321,0.434,0.433,0.741,0.754,55,70,63,50,4.58,3.51,0,0,0,0,0,0,0,0,1047.3,1091.3,1031,938,533,426,157,133,326,332,1048,1182,0.26,0.224,1.3,1.16,82,61,0.0,0.0,0,0,0,0,0,0
565953,2019-08-13,120,113,WSH,CIN,Nationals,Reds,Washington Nationals,Cincinnati Reds,0,0,regular,regular,2019,2019,118,117,3993,3932,591,537,1029,981,196,174,21,22,160,167,555,519,1747,1700,413,341,975,1015,82,55,0.258,0.249,0.327,0.309,0.438,0.432,0.765,0.742,63,56,55,61,4.42,4.09,0,0,0,0,0,0,0,0,1043.3,1037.0,996,940,512,471,139,154,370,397,1101,1119,0.249,0.239,1.31,1.29,64,59,0.0,0.0,0,0,0,0,0,0
