game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567484,2019-05-27,147,135,NYY,SD,Yankees,Padres,New York Yankees,San Diego Padres,0,0,regular,regular,2019,2019,52,53,1754,1738,280,214,451,408,76,74,4,4,82,80,262,209,781,730,193,135,446,513,26,21,0.257,0.235,0.331,0.29,0.445,0.42,0.776,0.71,34,28,18,25,3.83,3.96,0,0,0,0,0,0,0,0,465.3,471.0,407,428,198,207,72,69,163,133,495,478,0.232,0.246,1.23,1.19,40,30,0.0,0.0,0,0,0,0,0,0
566988,2019-05-27,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2019,2019,52,54,1789,1850,315,265,488,460,111,80,8,2,104,89,302,261,927,811,170,211,392,520,14,33,0.273,0.249,0.336,0.326,0.518,0.438,0.854,0.764,36,30,16,24,3.7,4.33,0,0,0,0,0,0,0,0,460.0,490.1,426,451,189,236,61,80,146,193,450,498,0.238,0.244,1.24,1.31,26,25,0.0,0.0,0,0,0,0,0,0
566688,2019-05-27,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,50,53,1725,1758,226,205,439,385,91,80,13,5,66,63,217,194,754,664,176,149,485,495,33,11,0.254,0.219,0.324,0.28,0.437,0.378,0.761,0.658,31,21,19,32,2.83,4.3,0,0,0,0,0,0,0,0,454.2,471.2,350,438,143,225,44,72,151,196,494,452,0.203,0.249,1.1,1.35,21,38,0.0,0.0,0,0,0,0,0,0
566396,2019-05-27,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,55,50,1886,1712,279,283,458,435,100,104,5,9,97,79,274,273,859,794,197,191,533,488,32,37,0.243,0.254,0.314,0.329,0.455,0.464,0.77,0.793,23,25,32,25,5.17,5.07,0,0,0,0,0,0,0,0,484.4,441.6,527,473,278,249,95,67,176,198,435,388,0.279,0.276,1.45,1.52,59,29,0.0,0.0,0,0,0,0,0,0
566111,2019-05-27,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,53,52,1829,1748,259,246,447,444,86,83,6,5,78,69,243,233,779,744,185,189,405,323,20,22,0.244,0.254,0.314,0.327,0.426,0.426,0.74,0.752,28,24,25,28,4.03,4.94,0,0,0,0,0,0,0,0,479.9,459.0,429,436,215,252,63,81,181,192,425,449,0.235,0.249,1.27,1.37,25,30,0.0,0.0,0,0,0,0,0,0
565922,2019-05-27,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,53,50,1794,1665,245,150,446,375,87,64,5,0,68,36,231,146,747,547,173,128,492,444,30,19,0.249,0.225,0.315,0.281,0.416,0.329,0.731,0.609,22,16,31,34,4.97,4.64,0,0,0,0,0,0,0,0,465.2,444.2,462,421,257,229,66,64,184,190,504,434,0.258,0.253,1.39,1.38,38,30,0.0,0.0,0,0,0,0,0,0
565824,2019-05-27,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2019,2019,53,52,1765,1787,285,239,455,434,85,84,10,6,81,65,276,231,803,725,222,180,410,493,19,18,0.258,0.243,0.341,0.312,0.455,0.406,0.796,0.718,35,26,18,26,3.49,4.43,0,0,0,0,0,0,0,0,469.4,467.2,398,450,182,230,62,62,117,180,459,490,0.225,0.252,1.1,1.35,25,39,0.0,0.0,0,0,0,0,0,0
565438,2019-05-27,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2019,2019,51,53,1798,1886,269,280,461,488,107,117,20,12,68,75,261,265,812,854,152,161,495,473,16,26,0.256,0.259,0.314,0.317,0.452,0.453,0.766,0.77,24,28,27,25,5.15,4.05,0,0,0,0,0,0,0,0,461.1,482.0,477,455,264,217,74,62,183,172,417,477,0.265,0.241,1.43,1.3,25,21,0.0,0.0,0,0,0,0,0,0
565244,2019-05-27,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2019,2019,52,50,1740,1732,223,197,397,427,64,87,6,9,74,49,214,191,695,679,159,133,458,412,25,20,0.228,0.247,0.293,0.3,0.399,0.392,0.692,0.692,24,25,28,25,3.56,4.62,0,0,0,0,0,0,0,0,462.2,448.0,399,431,183,230,54,55,172,177,511,438,0.229,0.249,1.24,1.36,23,36,0.0,0.0,0,0,0,0,0,0
565221,2019-05-27,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2019,2019,53,51,1774,1769,228,205,409,439,68,88,6,10,74,51,219,199,711,700,164,137,467,421,25,20,0.231,0.248,0.296,0.302,0.401,0.396,0.696,0.698,24,26,29,25,3.61,4.63,0,0,0,0,0,0,0,0,471.2,457.0,411,443,189,235,56,55,176,182,520,447,0.232,0.25,1.25,1.37,25,36,0.0,0.0,0,0,0,0,0,0
