game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567606,2019-07-26,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2019,2019,104,102,3574,3444,510,514,890,876,178,173,11,16,173,160,496,495,1609,1561,395,381,987,934,69,28,0.249,0.254,0.324,0.329,0.45,0.453,0.774,0.782,54,55,50,47,4.66,4.04,0,0,0,0,0,0,0,0,940.0,913.0,928,857,487,410,141,126,363,336,965,870,0.26,0.249,1.37,1.31,59,71,0.0,0.0,0,0,0,0,0,0
567409,2019-07-26,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2019,2019,100,103,3387,3630,357,531,804,943,156,200,7,26,81,144,346,508,1217,1627,235,329,904,868,28,58,0.237,0.26,0.287,0.321,0.359,0.448,0.646,0.77,38,52,62,51,4.34,4.28,0,0,0,0,0,0,0,0,890.3,931.0,815,873,429,443,125,131,361,325,870,914,0.241,0.24,1.32,1.29,52,45,0.0,0.0,0,0,0,0,0,0
567313,2019-07-26,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2019,2019,100,102,3379,3620,421,586,857,985,147,210,8,14,115,199,402,564,1365,1820,239,323,951,818,48,24,0.254,0.272,0.303,0.332,0.404,0.503,0.707,0.834,45,62,55,40,5.06,4.1,0,0,0,0,0,0,0,0,866.3,924.0,893,893,487,421,146,130,357,296,782,897,0.264,0.247,1.44,1.29,77,68,0.0,0.0,0,0,0,0,0,0
567110,2019-07-26,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2019,2019,102,103,3484,3562,485,538,845,931,192,179,16,19,128,156,463,521,1453,1616,370,370,895,904,40,51,0.243,0.261,0.315,0.331,0.417,0.454,0.732,0.785,54,60,48,43,4.58,4.22,0,0,0,0,0,0,0,0,915.0,923.7,926,893,466,433,169,127,345,378,868,884,0.266,0.251,1.39,1.38,60,57,0.0,0.0,0,0,0,0,0,0
566915,2019-07-26,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,104,105,3499,3636,446,477,809,912,158,190,12,20,143,134,426,452,1420,1544,316,346,942,989,30,64,0.231,0.251,0.295,0.316,0.406,0.425,0.701,0.741,39,58,65,47,4.83,3.47,0,0,0,0,0,0,0,0,919.0,953.3,951,800,493,368,145,108,382,299,851,1016,0.272,0.22,1.45,1.15,59,51,0.0,0.0,0,0,0,0,0,0
566616,2019-07-26,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2019,2019,102,104,3431,3567,472,543,836,964,154,196,10,14,132,170,445,530,1406,1698,337,393,866,740,68,48,0.244,0.27,0.311,0.343,0.41,0.476,0.721,0.819,55,66,47,38,4.1,3.79,0,0,0,0,0,0,0,0,905.7,937.3,828,770,413,395,133,154,340,293,876,1057,0.241,0.216,1.29,1.13,43,49,0.0,0.0,0,0,0,0,0,0
566427,2019-07-26,136,116,SEA,DET,Mariners,Tigers,Seattle Mariners,Detroit Tigers,0,0,regular,regular,2019,2019,106,98,3621,3363,527,351,880,779,177,188,16,22,172,89,511,335,1605,1278,382,256,1022,975,71,40,0.243,0.232,0.315,0.286,0.443,0.38,0.759,0.666,43,30,63,68,5.24,5.16,0,0,0,0,0,0,0,0,939.7,873.3,999,929,547,501,182,151,336,314,810,796,0.276,0.276,1.42,1.42,100,72,0.0,0.0,0,0,0,0,0,0
565269,2019-07-26,113,115,CIN,COL,Reds,Rockies,Cincinnati Reds,Colorado Rockies,0,0,regular,regular,2019,2019,100,103,3369,3615,450,553,825,956,146,220,21,31,137,133,436,532,1424,1637,292,303,883,979,47,38,0.245,0.264,0.305,0.321,0.423,0.453,0.728,0.774,46,48,54,55,3.93,5.54,0,0,0,0,0,0,0,0,886.3,925.0,791,1014,387,569,124,156,330,355,964,829,0.235,0.28,1.26,1.48,56,63,0.0,0.0,0,0,0,0,0,0
566136,2019-07-26,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2019,2019,104,103,3583,3529,531,546,882,884,184,200,12,16,164,149,496,518,1582,1563,346,348,819,1034,34,80,0.246,0.25,0.313,0.318,0.442,0.443,0.754,0.761,58,52,46,51,4.11,5.02,0,0,0,0,0,0,0,0,942.3,917.0,872,967,430,511,121,154,328,356,794,882,0.243,0.274,1.27,1.44,54,60,0.0,0.0,0,0,0,0,0,0
566036,2019-07-26,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2019,2019,102,102,3554,3578,477,476,901,959,173,213,11,21,144,105,460,468,1528,1529,328,273,908,794,38,36,0.254,0.268,0.317,0.32,0.43,0.427,0.747,0.747,47,46,55,56,4.6,4.95,0,0,0,0,0,0,0,0,917.7,910.0,910,929,469,501,134,148,341,373,943,903,0.256,0.26,1.36,1.43,71,70,0.0,0.0,0,0,0,0,0,0
565946,2019-07-26,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2019,2019,102,104,3450,3537,506,563,884,930,177,183,16,15,137,174,481,546,1504,1665,345,406,849,842,69,35,0.256,0.263,0.324,0.339,0.436,0.471,0.76,0.81,55,67,47,37,4.29,3.32,0,0,0,0,0,0,0,0,901.7,926.7,862,772,430,342,115,124,320,235,966,949,0.25,0.218,1.31,1.09,57,76,0.0,0.0,0,0,0,0,0,0
565754,2019-07-26,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,104,102,3536,3407,452,466,877,843,185,174,31,12,101,133,430,436,1427,1440,301,362,896,836,91,72,0.248,0.247,0.307,0.32,0.404,0.423,0.711,0.742,39,60,65,42,4.9,3.75,0,0,0,0,0,0,0,0,917.7,907.0,961,800,500,378,131,134,372,285,802,968,0.272,0.235,1.45,1.2,44,55,0.0,0.0,0,0,0,0,0,0
565077,2019-07-26,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2019,2019,104,102,3714,3493,601,591,1017,940,222,168,16,11,156,174,570,564,1739,1652,397,377,867,903,53,38,0.274,0.269,0.344,0.34,0.468,0.473,0.812,0.813,57,66,47,36,4.64,4.27,0,0,0,0,0,0,0,0,942.3,910.7,910,878,486,432,138,158,357,313,1053,950,0.245,0.251,1.34,1.31,63,75,0.0,0.0,0,0,0,0,0,0
564785,2019-07-26,108,110,LAA,BAL,Angels,Orioles,Los Angeles Angels,Baltimore Orioles,0,0,regular,regular,2019,2019,104,102,3580,3514,536,440,925,854,180,153,12,17,150,130,512,415,1579,1431,382,271,737,939,43,50,0.258,0.243,0.33,0.297,0.441,0.407,0.771,0.704,54,33,50,69,4.88,5.54,0,0,0,0,0,0,0,0,926.3,906.0,888,955,502,558,162,192,376,370,926,783,0.248,0.272,1.36,1.46,56,77,0.0,0.0,0,0,0,0,0,0
566325,2019-07-26,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2019,2019,102,103,3422,3520,448,453,833,833,145,202,13,18,153,108,434,439,1463,1395,306,312,989,902,50,27,0.243,0.237,0.306,0.299,0.428,0.396,0.733,0.695,48,52,54,51,4.55,4.37,0,0,0,0,0,0,0,0,905.0,937.0,886,904,458,455,141,144,270,315,895,909,0.259,0.257,1.28,1.3,72,64,0.0,0.0,0,0,0,0,0,0
