game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567025,2019-08-20,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2019,2019,125,124,4440,4222,726,524,1205,1075,253,187,17,14,241,135,699,500,2215,1695,399,288,1010,1179,25,57,0.271,0.255,0.331,0.302,0.499,0.401,0.83,0.704,76,56,49,68,4.16,4.87,0,0,0,0,0,0,0,0,1132.0,1085.3,1112,1121,523,587,157,181,362,449,1087,983,0.25,0.266,1.3,1.45,89,97,0.0,0.0,0,0,0,0,0,0
566831,2019-08-20,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,125,127,4289,4350,641,644,1074,1106,240,217,22,16,177,182,606,615,1889,1901,428,464,1232,952,97,50,0.25,0.254,0.318,0.326,0.44,0.437,0.759,0.763,61,62,64,65,4.98,5.06,0,0,0,0,0,0,0,0,1111.0,1129.0,1176,1114,615,635,183,205,444,444,1068,1112,0.274,0.256,1.46,1.38,79,81,0.0,0.0,0,0,0,0,0,0
566806,2019-08-20,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,126,128,4327,4389,644,646,1082,1113,241,219,22,16,178,183,608,617,1901,1913,432,466,1240,964,98,50,0.25,0.254,0.318,0.325,0.439,0.436,0.757,0.761,62,62,64,66,4.95,5.03,0,0,0,0,0,0,0,0,1122.0,1139.7,1183,1122,617,637,184,206,446,448,1080,1120,0.273,0.256,1.45,1.38,79,82,0.0,0.0,0,0,0,0,0,0
567230,2019-08-20,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,126,123,4366,4161,678,453,1150,1001,217,198,23,11,200,102,656,439,2013,1527,458,288,1110,1106,65,34,0.263,0.241,0.333,0.29,0.461,0.367,0.794,0.657,74,45,52,78,4.42,4.67,0,0,0,0,0,0,0,0,1127.7,1093.7,1139,1004,554,568,164,182,459,464,1078,1061,0.261,0.241,1.42,1.34,63,63,0.0,0.0,0,0,0,0,0,0
566727,2019-08-20,139,136,TB,SEA,Rays,Mariners,Tampa Bay Rays,Seattle Mariners,0,0,regular,regular,2019,2019,126,126,4393,4289,586,616,1107,1042,225,204,23,22,167,201,556,598,1879,1893,430,453,1170,1237,72,88,0.252,0.243,0.319,0.315,0.428,0.441,0.746,0.757,73,53,53,73,3.5,5.07,0,0,0,0,0,0,0,0,1148.3,1114.7,983,1183,447,628,138,215,353,373,1268,964,0.224,0.276,1.16,1.4,68,111,0.0,0.0,0,0,0,0,0,0
566626,2019-08-20,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2019,2019,123,125,4124,4311,549,601,1003,1075,183,213,12,12,154,202,516,582,1672,1918,391,472,1062,1188,83,82,0.243,0.249,0.309,0.323,0.405,0.445,0.714,0.768,66,64,57,61,3.98,4.73,0,0,0,0,0,0,0,0,1088.3,1128.3,985,1097,481,593,150,183,413,450,1055,1136,0.239,0.254,1.28,1.37,51,72,0.0,0.0,0,0,0,0,0,0
566240,2019-08-20,134,120,PIT,WSH,Pirates,Nationals,Pittsburgh Pirates,Washington Nationals,0,0,regular,regular,2019,2019,124,124,4326,4222,572,656,1137,1107,248,219,23,22,133,181,557,618,1830,1913,335,440,950,1023,51,87,0.263,0.262,0.316,0.332,0.423,0.453,0.739,0.785,51,68,73,56,5.05,4.44,0,0,0,0,0,0,0,0,1099.0,1102.3,1136,1068,617,544,182,154,439,392,1101,1152,0.263,0.253,1.43,1.32,92,66,0.0,0.0,0,0,0,0,0,0
566148,2019-08-20,133,147,OAK,NYY,Athletics,Yankees,Oakland Athletics,New York Yankees,0,0,regular,regular,2019,2019,124,126,4249,4321,624,747,1044,1175,216,225,14,13,196,227,582,711,1876,2107,419,458,1007,1086,39,44,0.246,0.272,0.313,0.342,0.442,0.488,0.755,0.829,71,83,53,43,4.04,4.5,0,0,0,0,0,0,0,0,1123.3,1122.7,1033,1096,504,561,146,205,384,390,953,1153,0.243,0.254,1.26,1.32,64,85,0.0,0.0,0,0,0,0,0,0
565184,2019-08-20,112,137,CHC,SF,Cubs,Giants,Chicago Cubs,San Francisco Giants,0,0,regular,regular,2019,2019,124,125,4178,4288,610,548,1054,1038,204,248,20,22,194,135,588,531,1880,1735,450,379,1122,1080,34,32,0.252,0.242,0.325,0.304,0.45,0.405,0.775,0.708,66,63,58,62,4.06,4.41,0,0,0,0,0,0,0,0,1103.0,1133.0,1041,1093,497,555,156,179,389,391,1076,1074,0.249,0.255,1.3,1.31,85,72,0.0,0.0,0,0,0,0,0,0
565863,2019-08-20,119,141,LAD,TOR,Dodgers,Blue Jays,Los Angeles Dodgers,Toronto Blue Jays,0,0,regular,regular,2019,2019,126,127,4276,4314,693,577,1114,1024,232,209,16,15,218,195,673,552,2032,1848,485,392,1029,1157,38,37,0.261,0.237,0.336,0.301,0.475,0.428,0.811,0.729,82,52,44,75,3.35,4.68,0,0,0,0,0,0,0,0,1121.7,1127.7,950,1139,418,587,141,177,293,463,1148,1031,0.222,0.264,1.11,1.42,87,73,0.0,0.0,0,0,0,0,0,0
