game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566944,2019-09-29,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,161,161,5458,5592,718,766,1288,1418,266,288,21,29,245,216,689,727,2331,2412,506,541,1505,1483,49,93,0.236,0.254,0.301,0.319,0.427,0.431,0.728,0.751,66,96,95,65,4.8,3.62,0,0,0,0,0,0,0,0,1431.3,1466.3,1441,1263,764,590,227,179,603,450,1322,1612,0.264,0.226,1.43,1.17,95,87,0.0,0.0,0,0,0,0,0,0
566848,2019-09-29,140,147,TEX,NYY,Rangers,Yankees,Texas Rangers,New York Yankees,0,0,regular,regular,2019,2019,161,161,5509,5553,804,942,1364,1490,295,290,24,17,223,305,761,903,2376,2729,530,568,1572,1424,128,55,0.248,0.268,0.314,0.336,0.431,0.491,0.745,0.828,77,103,84,58,5.08,4.31,0,0,0,0,0,0,0,0,1429.0,1435.0,1512,1364,807,687,240,248,582,503,1366,1528,0.274,0.246,1.47,1.3,105,100,0.0,0.0,0,0,0,0,0,0
566647,2019-09-29,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,161,161,5417,5434,755,814,1327,1375,246,270,24,26,207,256,706,783,2242,2465,553,580,1413,1453,115,45,0.245,0.253,0.315,0.325,0.414,0.454,0.729,0.779,90,84,71,77,3.82,4.07,0,0,0,0,0,0,0,0,1435.0,1434.0,1281,1367,609,648,191,192,544,526,1392,1437,0.236,0.252,1.27,1.32,66,118,0.0,0.0,0,0,0,0,0,0
566551,2019-09-29,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2019,2019,161,161,5551,5456,678,877,1329,1402,300,301,26,20,167,278,655,852,2182,2577,472,598,1427,1348,47,57,0.239,0.257,0.299,0.33,0.393,0.472,0.692,0.803,77,105,84,56,4.35,3.39,0,0,0,0,0,0,0,0,1460.0,1436.7,1383,1198,706,541,226,185,510,389,1360,1511,0.249,0.22,1.3,1.1,90,106,0.0,0.0,0,0,0,0,0,0
566452,2019-09-29,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,161,161,5469,5531,755,844,1298,1381,252,291,28,23,238,257,727,799,2320,2489,583,574,1574,1330,115,48,0.237,0.25,0.311,0.32,0.424,0.45,0.735,0.77,67,97,94,64,5.01,3.97,0,0,0,0,0,0,0,0,1430.3,1457.0,1481,1335,797,643,260,200,501,472,1231,1292,0.271,0.241,1.39,1.24,132,80,0.0,0.0,0,0,0,0,0,0
566260,2019-09-29,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2019,2019,161,161,5625,5418,757,698,1490,1320,315,234,38,27,163,224,721,676,2370,2280,424,489,1207,1429,64,80,0.265,0.244,0.316,0.306,0.421,0.421,0.738,0.727,69,74,92,87,5.19,4.2,0,0,0,0,0,0,0,0,1431.0,1429.0,1503,1263,826,667,238,214,581,535,1436,1546,0.267,0.233,1.46,1.26,120,91,0.0,0.0,0,0,0,0,0,0
565493,2019-09-29,115,158,COL,MIL,Rockies,Brewers,Colorado Rockies,Milwaukee Brewers,0,0,regular,regular,2019,2019,161,161,5618,5496,831,766,1494,1359,323,276,41,17,223,248,800,741,2568,2413,484,623,1488,1550,68,101,0.266,0.247,0.324,0.324,0.457,0.439,0.781,0.763,70,89,91,72,5.59,4.42,0,0,0,0,0,0,0,0,1435.7,1447.3,1569,1356,892,711,268,224,583,565,1251,1482,0.279,0.247,1.5,1.33,96,95,0.0,0.0,0,0,0,0,0,0
565975,2019-09-29,120,114,WSH,CLE,Nationals,Indians,Washington Nationals,Cleveland Indians,0,0,regular,regular,2019,2019,161,161,5475,5393,865,767,1446,1348,295,285,27,18,230,222,816,730,2485,2335,582,559,1300,1324,111,103,0.264,0.25,0.335,0.32,0.454,0.433,0.789,0.753,92,93,69,68,4.29,3.73,0,0,0,0,0,0,0,0,1430.3,1429.7,1334,1294,681,593,201,206,513,448,1503,1500,0.244,0.24,1.29,1.22,87,83,0.0,0.0,0,0,0,0,0,0
565782,2019-09-29,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,161,161,5463,5700,686,935,1347,1541,278,317,39,23,161,304,650,902,2186,2816,453,525,1398,1326,117,28,0.247,0.27,0.304,0.332,0.4,0.494,0.704,0.826,58,101,103,60,5.21,4.18,0,0,0,0,0,0,0,0,1416.0,1455.0,1519,1447,820,675,218,197,582,449,1222,1456,0.278,0.254,1.48,1.3,73,111,0.0,0.0,0,0,0,0,0,0
565107,2019-09-29,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,161,161,5736,5562,896,725,1542,1373,344,251,26,25,245,213,854,694,2673,2313,587,460,1375,1422,67,84,0.269,0.247,0.337,0.304,0.466,0.416,0.803,0.72,83,54,78,107,4.71,5.6,0,0,0,0,0,0,0,0,1462.0,1435.0,1417,1532,765,893,215,305,603,558,1620,1241,0.247,0.275,1.38,1.46,87,106,0.0,0.0,0,0,0,0,0,0
