game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567284,2019-05-16,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,41,42,1396,1390,187,151,355,303,66,65,2,5,52,40,181,142,581,498,115,122,398,403,32,9,0.254,0.218,0.311,0.281,0.416,0.358,0.727,0.639,19,17,22,25,5.15,3.9,0,0,0,0,0,0,0,0,353.2,374.2,363,323,202,162,61,49,169,157,352,364,0.26,0.232,1.51,1.28,36,32,0.0,0.0,0,0,0,0,0,0
567184,2019-05-16,144,138,ATL,STL,Braves,Cardinals,Atlanta Braves,St. Louis Cardinals,0,0,regular,regular,2019,2019,43,43,1457,1455,203,220,374,378,69,73,12,3,54,53,195,204,629,616,159,166,358,354,16,23,0.257,0.26,0.33,0.336,0.432,0.423,0.762,0.759,22,23,21,20,4.5,4.23,0,0,0,0,0,0,0,0,380.0,379.0,358,331,190,178,56,66,180,155,373,378,0.246,0.227,1.42,1.28,22,24,0.0,0.0,0,0,0,0,0,0
567083,2019-05-16,143,158,PHI,MIL,Phillies,Brewers,Philadelphia Phillies,Milwaukee Brewers,0,0,regular,regular,2019,2019,42,45,1439,1534,212,214,354,377,84,64,6,2,46,70,202,210,588,655,173,179,369,431,9,26,0.246,0.246,0.327,0.325,0.409,0.427,0.736,0.752,24,26,18,19,3.85,4.22,0,0,0,0,0,0,0,0,381.2,409.1,376,378,163,192,55,63,142,167,357,416,0.261,0.246,1.36,1.33,26,19,0.0,0.0,0,0,0,0,0,0
566392,2019-05-16,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2019,2019,45,42,1543,1417,240,222,373,371,81,87,5,8,83,76,236,213,713,702,173,133,437,309,30,11,0.242,0.262,0.318,0.325,0.462,0.495,0.78,0.821,22,27,23,15,4.77,3.83,0,0,0,0,0,0,0,0,400.4,371.0,418,349,212,158,71,49,150,122,362,353,0.271,0.246,1.42,1.27,47,20,0.0,0.0,0,0,0,0,0,0
566296,2019-05-16,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2019,2019,43,40,1413,1377,165,148,324,331,62,67,4,9,62,35,160,144,580,521,104,112,416,347,18,17,0.229,0.24,0.282,0.298,0.41,0.378,0.693,0.676,22,21,21,19,3.91,4.36,0,0,0,0,0,0,0,0,382.0,359.0,348,331,166,174,52,43,116,135,387,356,0.246,0.24,1.21,1.3,23,30,0.0,0.0,0,0,0,0,0,0
565915,2019-05-16,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,42,41,1416,1425,183,187,334,352,59,67,3,5,54,46,174,179,561,567,130,148,413,400,24,16,0.236,0.247,0.3,0.318,0.396,0.398,0.696,0.716,17,20,25,21,4.72,4.45,0,0,0,0,0,0,0,0,370.0,368.2,360,352,194,182,47,50,146,144,411,389,0.254,0.247,1.37,1.35,28,33,0.0,0.0,0,0,0,0,0,0
565531,2019-05-16,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2019,2019,41,44,1367,1512,140,194,305,357,81,64,10,5,34,56,133,182,508,599,124,159,401,340,14,14,0.223,0.236,0.288,0.309,0.372,0.396,0.659,0.705,18,19,23,25,4.83,4.33,0,0,0,0,0,0,0,0,363.2,398.9,365,368,195,192,56,53,148,149,331,355,0.267,0.243,1.41,1.3,26,24,0.0,0.0,0,0,0,0,0,0
565334,2019-05-16,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2019,2019,41,42,1319,1435,150,163,292,339,53,62,0,7,41,48,135,149,468,559,146,109,381,375,29,20,0.221,0.236,0.299,0.29,0.355,0.39,0.654,0.68,22,14,19,28,3.55,5.45,0,0,0,0,0,0,0,0,357.1,370.2,308,384,141,224,45,89,121,146,386,323,0.234,0.268,1.2,1.43,19,30,0.0,0.0,0,0,0,0,0,0
565240,2019-05-16,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2019,2019,43,40,1428,1375,178,214,309,350,55,73,5,5,62,61,175,207,560,616,134,175,383,361,22,12,0.216,0.255,0.284,0.339,0.392,0.448,0.676,0.787,19,25,24,15,3.36,3.44,0,0,0,0,0,0,0,0,383.2,366.2,328,309,143,140,37,43,139,161,415,373,0.23,0.225,1.22,1.28,20,34,0.0,0.0,0,0,0,0,0,0
565726,2019-05-16,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2019,2019,43,40,1446,1365,198,224,354,338,73,79,21,9,48,60,192,216,613,615,143,157,365,400,44,32,0.245,0.248,0.313,0.325,0.424,0.451,0.737,0.776,15,18,28,22,5.04,5.41,0,0,0,0,0,0,0,0,378.3,352.4,384,385,212,212,52,57,162,167,337,301,0.266,0.282,1.44,1.57,14,23,0.0,0.0,0,0,0,0,0,0
