game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567211,2019-07-05,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,88,85,3052,2885,482,304,805,689,158,135,18,4,140,65,465,295,1419,1027,315,206,760,761,35,24,0.264,0.239,0.333,0.29,0.465,0.356,0.798,0.646,52,32,36,53,4.23,4.33,0,0,0,0,0,0,0,0,789.7,761.0,760,696,371,366,109,103,323,306,752,726,0.249,0.241,1.37,1.32,52,46,0.0,0.0,0,0,0,0,0,0
567002,2019-07-05,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2019,2019,86,87,3053,2968,486,471,824,753,176,180,11,15,161,120,466,445,1505,1323,262,308,690,866,21,71,0.27,0.254,0.328,0.324,0.493,0.446,0.821,0.77,54,47,32,40,3.96,4.73,0,0,0,0,0,0,0,0,778.0,776.0,730,802,342,408,104,123,247,305,746,735,0.239,0.27,1.26,1.43,54,48,0.0,0.0,0,0,0,0,0,0
566909,2019-07-05,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2019,2019,88,86,2963,2946,385,362,693,710,138,134,8,14,126,104,367,339,1225,1184,278,233,802,787,25,42,0.234,0.241,0.3,0.297,0.413,0.402,0.713,0.699,33,25,55,61,4.97,5.69,0,0,0,0,0,0,0,0,779.0,758.0,804,815,430,479,130,168,330,313,725,658,0.271,0.277,1.46,1.49,52,68,0.0,0.0,0,0,0,0,0,0
566709,2019-07-05,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2019,2019,88,85,3055,2895,405,491,774,768,155,131,19,8,108,142,384,468,1291,1341,290,319,831,752,54,33,0.253,0.265,0.318,0.338,0.423,0.463,0.741,0.801,50,56,38,29,3.31,4.17,0,0,0,0,0,0,0,0,800.3,758.0,659,720,294,351,82,126,259,261,845,786,0.216,0.249,1.15,1.29,47,67,0.0,0.0,0,0,0,0,0,0
566514,2019-07-05,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2019,2019,86,85,2885,2865,356,380,665,695,165,126,15,7,84,103,347,356,1112,1144,261,288,737,719,24,57,0.231,0.243,0.294,0.312,0.385,0.399,0.68,0.711,39,43,47,42,4.54,4.14,0,0,0,0,0,0,0,0,767.3,754.7,747,688,387,347,120,117,275,290,731,734,0.259,0.24,1.33,1.3,56,39,0.0,0.0,0,0,0,0,0,0
566220,2019-07-05,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,86,88,3020,3013,408,418,808,737,180,139,19,6,93,147,401,407,1305,1329,230,334,675,842,33,54,0.268,0.245,0.319,0.32,0.432,0.441,0.752,0.761,42,46,44,42,4.93,4.51,0,0,0,0,0,0,0,0,767.0,797.0,787,770,420,399,116,118,312,300,769,819,0.261,0.256,1.43,1.34,58,50,0.0,0.0,0,0,0,0,0,0
566417,2019-07-05,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,91,88,3134,3044,467,447,763,751,155,158,10,9,155,139,453,418,1403,1344,348,295,891,690,60,28,0.243,0.247,0.319,0.313,0.448,0.442,0.767,0.755,38,48,53,40,5.18,4.06,0,0,0,0,0,0,0,0,809.7,800.7,873,733,466,361,149,98,296,286,700,698,0.279,0.241,1.44,1.27,89,47,0.0,0.0,0,0,0,0,0,0
565939,2019-07-05,120,118,WSH,KC,Nationals,Royals,Washington Nationals,Kansas City Royals,0,0,regular,regular,2019,2019,86,88,2899,2980,425,373,731,730,139,154,14,27,121,87,405,360,1261,1199,279,247,732,768,52,80,0.252,0.245,0.318,0.303,0.435,0.402,0.753,0.705,45,29,41,59,4.46,5.1,0,0,0,0,0,0,0,0,759.3,770.7,721,804,376,437,101,117,269,320,817,668,0.249,0.27,1.3,1.46,53,34,0.0,0.0,0,0,0,0,0,0
565845,2019-07-05,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,89,87,3012,2921,474,391,799,711,161,126,14,12,144,133,461,379,1420,1260,345,251,702,842,29,44,0.265,0.243,0.341,0.303,0.471,0.431,0.812,0.735,60,42,29,45,3.37,4.65,0,0,0,0,0,0,0,0,791.3,774.7,669,764,296,400,103,123,198,228,792,764,0.222,0.262,1.1,1.28,55,58,0.0,0.0,0,0,0,0,0,0
565650,2019-07-05,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,87,88,2961,3011,439,442,791,781,161,141,13,7,137,125,429,422,1389,1311,325,320,600,591,40,32,0.267,0.259,0.34,0.331,0.469,0.435,0.809,0.766,55,44,32,44,3.83,4.89,0,0,0,0,0,0,0,0,782.7,777.0,640,733,333,422,131,144,243,307,866,783,0.216,0.243,1.13,1.34,35,50,0.0,0.0,0,0,0,0,0,0
