game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566595,2019-05-31,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2019,2019,55,54,1859,1853,272,288,467,477,86,91,4,7,71,92,256,277,774,858,204,232,453,498,30,13,0.251,0.257,0.325,0.34,0.416,0.463,0.742,0.803,27,31,28,23,4.46,3.92,0,0,0,0,0,0,0,0,484.2,489.2,442,461,240,213,81,60,200,209,479,476,0.238,0.249,1.33,1.37,27,42,0.0,0.0,0,0,0,0,0,0
567292,2019-05-31,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2019,2019,56,56,1878,1820,242,228,477,411,84,81,3,3,64,58,233,208,759,672,143,222,539,492,37,39,0.254,0.226,0.307,0.31,0.404,0.369,0.711,0.679,27,28,29,28,5.01,4.02,0,0,0,0,0,0,0,0,479.2,490.1,482,457,267,219,81,74,216,156,440,527,0.257,0.251,1.46,1.25,46,32,0.0,0.0,0,0,0,0,0,0
567190,2019-05-31,144,116,ATL,DET,Braves,Tigers,Atlanta Braves,Detroit Tigers,0,0,regular,regular,2019,2019,56,53,1921,1792,272,181,495,403,85,104,12,11,76,43,262,173,832,658,205,151,479,523,19,22,0.258,0.225,0.329,0.285,0.433,0.367,0.762,0.652,30,21,26,32,4.28,4.74,0,0,0,0,0,0,0,0,502.2,474.2,460,470,239,250,70,82,223,178,483,431,0.239,0.262,1.36,1.37,29,36,0.0,0.0,0,0,0,0,0,0
566790,2019-05-31,140,118,TEX,KC,Rangers,Royals,Texas Rangers,Kansas City Royals,0,0,regular,regular,2019,2019,54,56,1854,1890,306,251,470,466,111,91,10,23,84,59,294,244,853,780,201,177,532,479,40,52,0.254,0.247,0.327,0.311,0.46,0.413,0.787,0.724,27,19,27,37,5.1,5.19,0,0,0,0,0,0,0,0,476.6,490.4,515,509,270,283,72,69,214,214,436,439,0.278,0.269,1.53,1.47,30,20,0.0,0.0,0,0,0,0,0,0
566692,2019-05-31,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2019,2019,54,55,1873,1892,255,327,489,515,105,116,13,9,70,106,245,314,830,967,196,176,517,418,35,15,0.261,0.272,0.331,0.334,0.443,0.511,0.774,0.845,35,37,19,18,2.8,3.91,0,0,0,0,0,0,0,0,492.2,486.0,379,456,153,211,47,65,163,151,527,477,0.202,0.241,1.1,1.25,22,27,0.0,0.0,0,0,0,0,0,0
567488,2019-05-31,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2019,2019,55,56,1853,1946,296,303,476,505,78,106,5,3,90,82,276,284,834,863,201,227,474,456,28,34,0.257,0.26,0.33,0.337,0.45,0.443,0.78,0.78,36,29,19,27,3.73,4.43,0,0,0,0,0,0,0,0,492.3,501.3,427,451,204,247,73,72,172,190,527,541,0.23,0.232,1.22,1.28,42,32,0.0,0.0,0,0,0,0,0,0
566400,2019-05-31,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2019,2019,59,56,2023,1902,299,278,494,491,106,91,6,5,101,73,293,263,915,811,215,212,576,357,40,22,0.244,0.258,0.317,0.333,0.452,0.426,0.769,0.759,24,27,35,29,5.24,4.97,0,0,0,0,0,0,0,0,520.4,496.0,572,469,303,274,100,91,189,204,473,485,0.283,0.247,1.46,1.36,64,31,0.0,0.0,0,0,0,0,0,0
565828,2019-05-31,119,143,LAD,PHI,Dodgers,Phillies,Los Angeles Dodgers,Philadelphia Phillies,0,0,regular,regular,2019,2019,57,56,1908,1911,308,281,504,472,98,117,11,7,88,66,299,269,888,801,236,223,434,497,21,17,0.264,0.247,0.345,0.326,0.465,0.419,0.811,0.745,38,33,19,23,3.58,4.11,0,0,0,0,0,0,0,0,505.4,505.3,440,497,201,231,70,84,129,189,494,483,0.231,0.26,1.13,1.36,28,32,0.0,0.0,0,0,0,0,0,0
566205,2019-05-31,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,55,57,1912,1959,224,284,480,492,97,90,10,4,55,96,218,280,762,878,144,219,457,548,20,33,0.251,0.251,0.304,0.326,0.399,0.448,0.702,0.775,27,32,28,25,4.89,4.34,0,0,0,0,0,0,0,0,491.0,516.1,489,481,267,249,67,83,196,201,480,526,0.256,0.246,1.4,1.32,36,26,0.0,0.0,0,0,0,0,0,0
566114,2019-05-31,133,117,OAK,HOU,Athletics,Astros,Oakland Athletics,Houston Astros,0,0,regular,regular,2019,2019,56,57,1939,1910,278,295,476,524,94,107,6,9,87,93,262,288,843,928,193,210,430,399,20,20,0.245,0.274,0.314,0.346,0.435,0.486,0.749,0.832,29,37,27,20,4.19,3.42,0,0,0,0,0,0,0,0,508.9,502.0,461,387,237,191,65,74,198,146,453,563,0.238,0.203,1.29,1.06,27,23,0.0,0.0,0,0,0,0,0,0
