game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567135,2019-09-14,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2019,2019,146,147,5021,5216,715,823,1246,1414,284,324,24,24,195,226,684,786,2163,2464,523,533,1300,1232,71,62,0.248,0.271,0.319,0.339,0.431,0.472,0.75,0.811,76,77,70,70,4.56,4.67,0,0,0,0,0,0,0,0,1309.8,1328.4,1325,1287,664,689,235,195,491,540,1238,1458,0.264,0.247,1.39,1.38,86,82,0.0,0.0,0,0,0,0,0,0
566937,2019-09-14,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2019,2019,148,149,5003,5140,649,869,1176,1384,242,266,18,16,221,280,621,831,2117,2522,462,528,1363,1303,43,52,0.235,0.269,0.3,0.337,0.423,0.491,0.723,0.828,58,97,90,52,4.7,4.38,0,0,0,0,0,0,0,0,1308.0,1326.6,1309,1268,683,646,199,233,554,467,1198,1382,0.262,0.247,1.42,1.31,89,93,0.0,0.0,0,0,0,0,0,0
566841,2019-09-14,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,149,148,5110,5084,747,787,1264,1272,276,265,23,22,204,238,706,744,2198,2295,489,518,1461,1212,113,44,0.247,0.25,0.313,0.32,0.43,0.451,0.743,0.771,74,88,75,60,4.93,4.1,0,0,0,0,0,0,0,0,1322.9,1336.3,1385,1242,724,609,213,188,531,446,1251,1165,0.271,0.244,1.45,1.26,95,76,0.0,0.0,0,0,0,0,0,0
566640,2019-09-14,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2019,2019,147,147,4916,5039,691,689,1216,1246,229,249,19,15,184,228,650,669,2035,2209,496,568,1240,1398,104,95,0.247,0.247,0.316,0.324,0.414,0.438,0.73,0.762,83,78,64,69,3.79,4.61,0,0,0,0,0,0,0,0,1298.4,1321.4,1144,1266,547,677,170,207,489,530,1266,1343,0.233,0.251,1.26,1.36,59,85,0.0,0.0,0,0,0,0,0,0
566544,2019-09-14,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2019,2019,148,147,5068,4971,630,546,1215,1191,279,232,24,14,157,127,610,527,2013,1832,430,360,1292,1345,39,45,0.24,0.24,0.299,0.291,0.397,0.369,0.696,0.659,71,51,77,96,4.4,4.75,0,0,0,0,0,0,0,0,1332.3,1304.1,1280,1196,651,688,209,219,459,555,1232,1255,0.253,0.241,1.31,1.34,82,83,0.0,0.0,0,0,0,0,0,0
566445,2019-09-14,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2019,2019,148,147,5017,5013,710,634,1199,1288,236,234,27,17,227,160,684,606,2170,2036,538,350,1449,1395,111,60,0.239,0.257,0.313,0.305,0.433,0.406,0.745,0.712,60,65,88,82,5.19,4.98,0,0,0,0,0,0,0,0,1306.7,1285.4,1387,1315,754,711,248,220,464,531,1137,1192,0.276,0.262,1.42,1.44,124,111,0.0,0.0,0,0,0,0,0,0
566062,2019-09-14,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2019,2019,147,149,5120,5051,718,815,1324,1304,254,277,16,18,218,261,695,791,2264,2400,465,568,1254,1225,53,50,0.259,0.258,0.32,0.333,0.442,0.475,0.763,0.808,76,96,71,53,4.36,3.41,0,0,0,0,0,0,0,0,1321.9,1326.5,1283,1117,641,502,185,174,467,355,1366,1383,0.251,0.221,1.32,1.11,95,96,0.0,0.0,0,0,0,0,0,0
565967,2019-09-14,120,144,WSH,ATL,Nationals,Braves,Washington Nationals,Atlanta Braves,0,0,regular,regular,2019,2019,146,149,4988,5118,783,796,1312,1326,271,259,25,26,212,235,738,767,2269,2342,515,567,1188,1345,103,85,0.263,0.259,0.332,0.333,0.455,0.458,0.787,0.791,81,92,65,57,4.36,4.22,0,0,0,0,0,0,0,0,1295.7,1334.6,1231,1312,628,626,186,191,470,522,1359,1282,0.247,0.256,1.31,1.37,75,71,0.0,0.0,0,0,0,0,0,0
564903,2019-09-14,109,113,AZ,CIN,D-backs,Reds,Arizona Diamondbacks,Cincinnati Reds,0,0,regular,regular,2019,2019,148,148,5144,4976,744,663,1310,1224,262,213,35,27,208,213,712,642,2266,2130,488,435,1226,1304,84,69,0.255,0.246,0.319,0.307,0.441,0.428,0.76,0.735,75,69,73,79,4.32,4.23,0,0,0,0,0,0,0,0,1326.9,1308.7,1281,1179,637,615,199,200,469,495,1281,1425,0.249,0.237,1.32,1.28,72,80,0.0,0.0,0,0,0,0,0,0
565582,2019-09-14,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2019,2019,146,147,5042,5028,539,643,1213,1235,270,226,36,21,136,188,513,612,1963,2067,361,406,1465,1300,52,73,0.241,0.246,0.291,0.302,0.389,0.411,0.681,0.713,43,48,103,99,5.29,5.71,0,0,0,0,0,0,0,0,1295.3,1296.2,1392,1402,761,822,233,280,495,507,1227,1121,0.276,0.279,1.46,1.47,99,100,0.0,0.0,0,0,0,0,0,0
