game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566415,2019-07-03,136,138,SEA,STL,Mariners,Cardinals,Seattle Mariners,St. Louis Cardinals,0,0,regular,regular,2019,2019,89,83,3070,2797,461,370,748,676,154,123,10,7,152,100,448,346,1378,1113,342,284,871,702,59,57,0.244,0.242,0.319,0.312,0.449,0.398,0.768,0.71,38,41,51,42,5.18,4.17,0,0,0,0,0,0,0,0,791.7,736.7,854,673,456,341,146,114,292,284,683,714,0.278,0.241,1.45,1.3,88,39,0.0,0.0,0,0,0,0,0,0
567305,2019-07-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,81,79,2725,2673,351,271,696,614,121,149,6,19,94,67,335,258,1111,1002,197,212,760,775,42,33,0.255,0.23,0.306,0.286,0.408,0.375,0.713,0.661,39,27,42,52,5.05,4.8,0,0,0,0,0,0,0,0,698.3,700.7,719,724,392,374,120,120,294,258,636,638,0.264,0.271,1.45,1.4,62,56,0.0,0.0,0,0,0,0,0,0
567273,2019-07-03,145,116,CWS,DET,White Sox,Tigers,Chicago White Sox,Detroit Tigers,0,0,regular,regular,2019,2019,82,80,2769,2716,360,277,706,626,122,150,6,19,99,68,344,264,1137,1018,200,217,770,783,42,34,0.255,0.23,0.305,0.287,0.411,0.375,0.716,0.662,40,27,42,53,5.02,4.84,0,0,0,0,0,0,0,0,710.3,712.3,731,734,396,383,121,125,299,261,644,648,0.264,0.27,1.45,1.4,63,56,0.0,0.0,0,0,0,0,0,0
567209,2019-07-03,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2019,2019,86,85,2983,2878,461,414,783,701,150,162,18,13,132,107,445,393,1365,1210,309,317,744,727,35,29,0.262,0.244,0.332,0.319,0.458,0.42,0.789,0.739,50,45,36,40,4.23,4.56,0,0,0,0,0,0,0,0,771.7,758.0,742,774,363,384,107,142,316,285,734,717,0.249,0.269,1.37,1.4,52,48,0.0,0.0,0,0,0,0,0,0
566907,2019-07-03,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,86,85,2893,3023,372,473,671,818,130,173,8,13,120,124,354,447,1177,1389,268,329,787,715,24,47,0.232,0.271,0.297,0.342,0.407,0.459,0.704,0.802,32,45,54,40,4.96,4.54,0,0,0,0,0,0,0,0,761.0,772.3,788,735,419,390,126,106,325,289,709,868,0.272,0.243,1.46,1.33,52,51,0.0,0.0,0,0,0,0,0,0
566808,2019-07-03,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2019,2019,85,86,2900,2937,460,433,735,759,175,137,15,7,117,122,434,413,1291,1276,301,317,838,574,70,32,0.253,0.258,0.324,0.331,0.445,0.434,0.769,0.765,46,43,39,43,4.74,4.87,0,0,0,0,0,0,0,0,758.0,760.0,780,715,399,411,120,141,302,300,718,755,0.269,0.243,1.43,1.34,48,48,0.0,0.0,0,0,0,0,0,0
566707,2019-07-03,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,86,85,2980,2907,395,353,755,699,149,134,19,13,107,102,376,331,1263,1165,282,229,814,773,52,42,0.253,0.24,0.318,0.296,0.424,0.401,0.742,0.697,50,24,36,61,3.2,5.7,0,0,0,0,0,0,0,0,781.3,749.0,640,804,278,474,78,167,251,313,819,652,0.215,0.277,1.14,1.49,46,66,0.0,0.0,0,0,0,0,0,0
566321,2019-07-03,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2019,2019,85,85,2853,2850,385,349,695,656,125,162,12,15,131,82,373,340,1237,1094,247,258,821,730,44,24,0.244,0.23,0.304,0.294,0.434,0.384,0.737,0.678,42,38,43,47,4.62,4.53,0,0,0,0,0,0,0,0,757.7,758.3,749,736,389,382,119,118,223,274,746,722,0.263,0.258,1.28,1.33,57,56,0.0,0.0,0,0,0,0,0,0
565744,2019-07-03,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,86,84,2916,2776,369,366,719,664,151,130,27,9,86,104,356,340,1182,1124,242,300,749,704,79,58,0.247,0.239,0.304,0.313,0.405,0.405,0.71,0.718,29,46,57,38,5.11,4.04,0,0,0,0,0,0,0,0,752.7,739.3,784,679,427,332,113,113,309,236,660,788,0.269,0.245,1.45,1.24,33,46,0.0,0.0,0,0,0,0,0,0
566128,2019-07-03,133,142,OAK,MIN,Athletics,Twins,Oakland Athletics,Minnesota Twins,0,0,regular,regular,2019,2019,86,84,2966,2972,437,480,730,803,155,173,9,11,136,160,409,461,1311,1478,285,255,671,672,27,20,0.246,0.27,0.312,0.328,0.442,0.497,0.754,0.825,47,53,39,31,4.12,3.95,0,0,0,0,0,0,0,0,779.7,758.0,712,709,357,333,97,101,279,237,680,727,0.24,0.239,1.27,1.25,44,52,0.0,0.0,0,0,0,0,0,0
