game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567482,2019-05-18,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2019,2019,43,42,1423,1439,212,188,358,366,64,74,2,13,64,50,197,181,618,616,150,159,369,398,22,26,0.252,0.254,0.323,0.329,0.434,0.428,0.757,0.757,27,26,16,16,3.7,2.85,0,0,0,0,0,0,0,0,382.3,382.7,329,292,157,121,56,37,140,116,407,420,0.231,0.203,1.23,1.07,31,15,0.0,0.0,0,0,0,0,0,0
567383,2019-05-18,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2019,2019,42,43,1391,1499,113,199,306,375,51,71,0,6,25,50,110,191,432,608,105,155,384,416,17,16,0.22,0.25,0.275,0.32,0.311,0.406,0.585,0.726,11,20,31,23,4.77,4.59,0,0,0,0,0,0,0,0,373.7,384.7,356,374,198,196,58,52,169,149,369,404,0.256,0.249,1.4,1.36,24,35,0.0,0.0,0,0,0,0,0,0
567286,2019-05-18,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2019,2019,43,44,1461,1459,193,163,371,320,67,69,2,5,52,44,187,152,598,531,121,132,414,413,33,11,0.254,0.219,0.311,0.284,0.409,0.364,0.72,0.648,20,18,23,26,5.13,3.84,0,0,0,0,0,0,0,0,371.7,391.7,380,339,212,167,65,49,179,163,362,380,0.26,0.232,1.5,1.28,38,33,0.0,0.0,0,0,0,0,0,0
567186,2019-05-18,144,158,ATL,MIL,Braves,Brewers,Atlanta Braves,Milwaukee Brewers,0,0,regular,regular,2019,2019,45,47,1530,1610,225,233,405,400,74,68,12,2,59,75,217,229,680,697,170,191,369,453,16,27,0.265,0.248,0.338,0.328,0.444,0.433,0.783,0.761,24,27,21,20,4.43,4.33,0,0,0,0,0,0,0,0,398.0,426.3,374,399,196,205,59,68,189,173,387,430,0.244,0.248,1.41,1.34,23,24,0.0,0.0,0,0,0,0,0,0
567085,2019-05-18,143,115,PHI,COL,Phillies,Rockies,Philadelphia Phillies,Colorado Rockies,0,0,regular,regular,2019,2019,44,43,1500,1508,220,221,366,372,90,92,6,16,48,54,210,215,612,658,177,128,388,422,9,16,0.244,0.247,0.324,0.306,0.408,0.436,0.732,0.742,25,20,19,23,3.99,5.02,0,0,0,0,0,0,0,0,399.7,392.3,394,398,177,219,60,61,150,156,375,364,0.263,0.264,1.36,1.41,29,19,0.0,0.0,0,0,0,0,0,0
566784,2019-05-18,140,138,TEX,STL,Rangers,Cardinals,Texas Rangers,St. Louis Cardinals,0,0,regular,regular,2019,2019,42,45,1445,1522,247,225,370,393,83,74,9,3,67,56,237,209,672,641,166,171,419,366,33,23,0.256,0.258,0.333,0.333,0.465,0.421,0.798,0.754,20,23,22,22,5.21,4.44,0,0,0,0,0,0,0,0,371.3,395.0,403,356,215,195,58,69,170,162,313,395,0.279,0.234,1.54,1.31,24,24,0.0,0.0,0,0,0,0,0,0
566394,2019-05-18,136,142,SEA,MIN,Mariners,Twins,Seattle Mariners,Minnesota Twins,0,0,regular,regular,2019,2019,47,44,1609,1495,247,240,386,397,84,90,5,8,87,81,243,230,741,746,178,136,453,328,31,11,0.24,0.266,0.316,0.327,0.461,0.499,0.776,0.826,22,29,25,15,4.89,3.82,0,0,0,0,0,0,0,0,419.3,389.0,444,362,228,165,76,53,153,127,381,369,0.276,0.242,1.42,1.26,50,21,0.0,0.0,0,0,0,0,0,0
565917,2019-05-18,120,112,WSH,CHC,Nationals,Cubs,Washington Nationals,Chicago Cubs,0,0,regular,regular,2019,2019,44,42,1489,1449,196,230,359,372,65,76,3,5,56,67,185,222,598,659,140,183,426,385,26,12,0.241,0.257,0.306,0.34,0.402,0.455,0.708,0.795,18,26,26,16,4.96,3.52,0,0,0,0,0,0,0,0,388.0,383.7,389,334,214,150,54,45,155,169,432,383,0.261,0.231,1.4,1.31,29,34,0.0,0.0,0,0,0,0,0,0
565533,2019-05-18,116,133,DET,OAK,Tigers,Athletics,Detroit Tigers,Oakland Athletics,0,0,regular,regular,2019,2019,43,46,1431,1591,145,218,316,382,84,68,11,6,35,63,138,204,527,651,126,167,421,352,14,14,0.221,0.24,0.284,0.312,0.368,0.409,0.652,0.721,18,21,25,25,5.05,4.23,0,0,0,0,0,0,0,0,381.7,419.0,390,379,214,197,63,54,156,151,343,375,0.273,0.238,1.43,1.26,28,24,0.0,0.0,0,0,0,0,0,0
565336,2019-05-18,114,110,CLE,BAL,Indians,Orioles,Cleveland Indians,Baltimore Orioles,0,0,regular,regular,2019,2019,43,44,1388,1506,165,175,309,359,55,68,0,7,43,52,149,161,493,597,158,114,399,388,30,21,0.223,0.238,0.302,0.292,0.355,0.396,0.657,0.688,23,15,20,29,3.67,5.53,0,0,0,0,0,0,0,0,375.3,387.7,328,401,153,238,49,91,126,158,399,341,0.236,0.266,1.21,1.44,19,32,0.0,0.0,0,0,0,0,0,0
