game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566870,2019-04-03,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2019,2019,6,5,192,170,18,22,35,41,5,7,2,1,5,5,17,20,59,65,15,14,49,49,0,3,0.182,0.241,0.242,0.299,0.307,0.382,0.549,0.681,2,4,4,1,1.89,4.3,0,0,0,0,0,0,0,0,57.0,44.0,37,40,12,21,3,7,19,28,70,45,0.193,0.235,0.98,1.55,3,1,0.0,0.0,0,0,0,0,0,0
567461,2019-04-03,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2019,2019,5,6,161,201,19,10,39,34,5,11,0,1,6,1,17,9,62,50,27,22,47,71,2,0,0.242,0.169,0.351,0.251,0.385,0.249,0.736,0.5,2,3,3,3,2.6,2.33,0,0,0,0,0,0,0,0,45.0,54.0,38,34,13,14,3,4,17,14,50,51,0.236,0.169,1.22,0.89,6,2,0.0,0.0,0,0,0,0,0,0
567365,2019-04-03,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2019,2019,6,5,201,184,22,31,52,51,8,9,0,1,7,3,22,28,81,71,10,17,42,54,2,3,0.259,0.277,0.294,0.338,0.403,0.386,0.697,0.724,2,4,4,1,4.5,3.25,0,0,0,0,0,0,0,0,54.0,44.3,52,50,27,16,3,5,15,8,56,48,0.259,0.272,1.24,1.31,3,5,0.0,0.0,0,0,0,0,0,0
567158,2019-04-03,144,112,ATL,CHC,Braves,Cubs,Atlanta Braves,Chicago Cubs,0,0,regular,regular,2019,2019,4,4,131,147,19,28,33,48,6,11,1,0,5,6,16,27,56,77,23,22,35,26,3,2,0.252,0.327,0.364,0.414,0.427,0.524,0.791,0.938,1,1,3,3,6.27,6.21,0,0,0,0,0,0,0,0,33.0,33.3,30,39,23,23,8,9,24,27,31,36,0.229,0.265,1.64,1.98,3,7,0.0,0.0,0,0,0,0,0,0
566768,2019-04-03,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2019,2019,5,6,158,194,30,15,38,47,6,9,2,0,9,6,29,15,75,74,24,19,43,41,2,5,0.241,0.242,0.341,0.31,0.475,0.381,0.815,0.691,3,2,2,4,6.8,2.7,0,0,0,0,0,0,0,0,45.0,50.0,59,36,34,15,7,5,27,7,31,62,0.373,0.186,1.91,0.86,0,4,0.0,0.0,0,0,0,0,0,0
566281,2019-04-03,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,6,6,191,235,19,40,47,68,10,17,0,1,6,14,19,38,75,129,13,18,49,52,4,6,0.246,0.289,0.294,0.34,0.393,0.549,0.687,0.889,3,3,3,3,3.67,7.53,0,0,0,0,0,0,0,0,54.0,55.0,51,67,22,46,7,18,16,30,52,47,0.267,0.285,1.24,1.76,1,4,0.0,0.0,0,0,0,0,0,0
566670,2019-04-03,139,115,TB,COL,Rays,Rockies,Tampa Bay Rays,Colorado Rockies,0,0,regular,regular,2019,2019,6,6,189,197,22,16,42,41,9,12,0,1,5,1,21,15,66,58,13,11,68,59,5,1,0.222,0.208,0.272,0.25,0.349,0.294,0.621,0.544,5,2,1,4,1.67,4.32,0,0,0,0,0,0,0,0,54.0,50.0,35,44,10,24,5,7,13,17,57,52,0.185,0.223,0.89,1.22,0,4,0.0,0.0,0,0,0,0,0,0
566092,2019-04-03,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2019,2019,8,6,265,209,31,24,59,48,8,12,1,0,13,6,30,20,108,78,24,18,54,51,1,6,0.223,0.23,0.287,0.291,0.408,0.373,0.695,0.664,5,1,3,5,2.64,6.24,0,0,0,0,0,0,0,0,75.0,49.0,49,54,22,34,5,16,25,24,60,55,0.185,0.258,0.99,1.59,2,7,0.0,0.0,0,0,0,0,0,0
565899,2019-04-03,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,4,4,136,130,16,31,32,35,8,8,0,1,4,10,16,30,52,75,6,24,50,38,5,1,0.235,0.269,0.268,0.383,0.382,0.577,0.65,0.96,1,4,3,0,6.25,3.25,0,0,0,0,0,0,0,0,36.0,36.0,46,28,25,13,3,4,14,17,43,40,0.338,0.215,1.67,1.25,1,0,0.0,0.0,0,0,0,0,0,0
565805,2019-04-03,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,6,6,215,194,50,14,64,40,8,13,0,0,17,3,49,14,123,62,32,10,42,55,1,1,0.298,0.206,0.389,0.245,0.572,0.32,0.961,0.565,4,2,2,4,4.19,2.16,0,0,0,0,0,0,0,0,58.0,50.0,57,44,27,12,10,5,12,15,55,44,0.265,0.227,1.19,1.18,2,6,0.0,0.0,0,0,0,0,0,0
