game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567339,2019-09-25,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2019,2019,156,157,5364,5266,677,755,1396,1326,253,281,19,18,173,217,649,719,2206,2294,363,549,1504,1284,62,102,0.26,0.252,0.307,0.322,0.411,0.436,0.718,0.758,68,93,88,64,4.99,3.61,0,0,0,0,0,0,0,0,1367.7,1397.7,1408,1247,759,561,233,198,571,431,1264,1466,0.262,0.237,1.45,1.2,115,82,0.0,0.0,0,0,0,0,0,0
566941,2019-09-25,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2019,2019,158,158,5370,5460,709,710,1271,1348,262,246,20,25,240,208,680,679,2293,2268,495,442,1476,1395,46,80,0.237,0.247,0.301,0.303,0.427,0.415,0.728,0.719,64,52,94,106,4.85,5.65,0,0,0,0,0,0,0,0,1404.3,1409.0,1421,1512,756,885,224,300,588,548,1287,1213,0.265,0.277,1.43,1.46,93,106,0.0,0.0,0,0,0,0,0,0
566744,2019-09-25,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2019,2019,158,158,5494,5454,755,924,1396,1464,285,285,29,16,211,299,717,885,2372,2678,529,556,1449,1390,92,55,0.254,0.268,0.32,0.336,0.432,0.491,0.751,0.827,94,102,64,56,3.65,4.26,0,0,0,0,0,0,0,0,1440.3,1410.0,1250,1335,584,668,177,242,438,489,1576,1499,0.228,0.245,1.17,1.29,87,96,0.0,0.0,0,0,0,0,0,0
566547,2019-09-25,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,157,157,5418,5477,666,813,1295,1457,294,318,25,39,164,217,644,784,2131,2504,459,473,1394,1445,44,62,0.239,0.266,0.298,0.324,0.393,0.457,0.692,0.782,75,68,82,89,4.37,5.61,0,0,0,0,0,0,0,0,1424.0,1400.3,1351,1528,692,873,222,263,504,570,1314,1225,0.249,0.279,1.3,1.5,87,95,0.0,0.0,0,0,0,0,0,0
566448,2019-09-25,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2019,2019,157,157,5346,5431,750,896,1278,1496,248,312,28,27,238,278,722,867,2296,2696,576,621,1539,1124,113,62,0.239,0.275,0.313,0.35,0.429,0.496,0.743,0.846,66,103,91,54,5.08,3.72,0,0,0,0,0,0,0,0,1394.3,1414.7,1455,1180,787,584,255,226,486,437,1206,1619,0.272,0.217,1.39,1.14,130,70,0.0,0.0,0,0,0,0,0,0
566354,2019-09-25,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2019,2019,157,157,5227,5325,670,859,1246,1371,217,294,23,19,215,270,641,834,2154,2513,494,590,1526,1305,68,55,0.238,0.257,0.304,0.332,0.412,0.472,0.716,0.803,70,101,87,56,4.62,3.44,0,0,0,0,0,0,0,0,1389.3,1400.7,1361,1173,713,535,208,185,446,376,1429,1460,0.26,0.22,1.3,1.11,113,102,0.0,0.0,0,0,0,0,0,0
566256,2019-09-25,134,112,PIT,CHC,Pirates,Cubs,Pittsburgh Pirates,Chicago Cubs,0,0,regular,regular,2019,2019,157,157,5481,5292,736,791,1450,1337,307,264,36,25,161,249,705,761,2312,2398,414,566,1181,1415,63,44,0.265,0.253,0.316,0.325,0.422,0.453,0.738,0.778,66,82,91,75,5.24,4.04,0,0,0,0,0,0,0,0,1392.0,1400.0,1471,1328,811,629,236,189,559,511,1395,1398,0.268,0.251,1.46,1.31,116,114,0.0,0.0,0,0,0,0,0,0
566844,2019-09-25,140,111,TEX,BOS,Rangers,Red Sox,Texas Rangers,Boston Red Sox,0,0,regular,regular,2019,2019,157,157,5375,5598,778,876,1330,1505,285,339,24,26,216,238,735,834,2311,2610,511,575,1536,1336,117,65,0.247,0.269,0.313,0.337,0.43,0.466,0.743,0.803,75,82,82,75,5.01,4.68,0,0,0,0,0,0,0,0,1393.0,1427.0,1465,1385,775,742,229,207,569,583,1328,1587,0.273,0.247,1.46,1.38,102,85,0.0,0.0,0,0,0,0,0,0
565971,2019-09-25,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,157,157,5346,5383,836,752,1407,1320,285,302,27,25,223,207,789,721,2415,2293,565,546,1261,1400,109,75,0.263,0.245,0.334,0.315,0.452,0.426,0.785,0.741,88,79,69,78,4.31,4.56,0,0,0,0,0,0,0,0,1394.3,1404.7,1307,1404,667,711,194,249,506,535,1457,1340,0.244,0.261,1.3,1.38,86,95,0.0,0.0,0,0,0,0,0,0
565779,2019-09-25,118,144,KC,ATL,Royals,Braves,Kansas City Royals,Atlanta Braves,0,0,regular,regular,2019,2019,158,158,5372,5412,679,837,1326,1394,275,272,37,28,159,245,643,806,2152,2457,448,603,1362,1421,116,86,0.247,0.258,0.305,0.332,0.401,0.454,0.705,0.786,58,96,100,62,5.18,4.19,0,0,0,0,0,0,0,0,1391.0,1415.0,1485,1385,800,659,215,196,572,540,1203,1348,0.276,0.256,1.48,1.36,73,78,0.0,0.0,0,0,0,0,0,0
