game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567603,2019-07-22,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2019,2019,101,97,3475,3256,494,426,866,787,175,139,11,20,169,131,480,412,1570,1359,380,284,959,850,68,44,0.249,0.242,0.323,0.303,0.452,0.417,0.775,0.72,53,44,48,53,4.59,3.9,0,0,0,0,0,0,0,0,912.3,859.4,890,767,465,372,135,120,355,315,932,936,0.256,0.236,1.36,1.26,57,53,0.0,0.0,0,0,0,0,0,0
567309,2019-07-22,145,146,CWS,MIA,White Sox,Marlins,Chicago White Sox,Miami Marlins,0,0,regular,regular,2019,2019,96,97,3252,3294,408,349,833,789,143,154,8,7,110,77,389,338,1322,1188,233,234,908,880,48,28,0.256,0.24,0.306,0.29,0.407,0.361,0.712,0.651,44,36,52,61,5.09,4.37,0,0,0,0,0,0,0,0,829.4,862.7,866,798,469,419,137,121,353,357,748,838,0.266,0.242,1.47,1.34,75,52,0.0,0.0,0,0,0,0,0,0
567011,2019-07-22,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2019,2019,98,98,3474,3335,549,558,941,885,204,152,14,9,182,165,527,532,1719,1550,304,363,783,866,24,37,0.271,0.265,0.33,0.337,0.495,0.465,0.824,0.802,60,64,38,34,3.95,3.98,0,0,0,0,0,0,0,0,887.0,874.5,838,823,389,387,121,142,281,292,858,919,0.241,0.247,1.26,1.28,64,73,0.0,0.0,0,0,0,0,0,0
566912,2019-07-22,141,114,TOR,CLE,Blue Jays,Indians,Toronto Blue Jays,Cleveland Indians,0,0,regular,regular,2019,2019,101,98,3409,3248,441,449,795,802,156,161,12,11,140,130,421,420,1395,1375,309,343,914,805,30,67,0.233,0.247,0.297,0.319,0.409,0.423,0.706,0.742,38,57,63,41,4.89,3.84,0,0,0,0,0,0,0,0,889.6,865.1,924,775,483,369,144,130,372,271,826,933,0.271,0.239,1.46,1.21,58,55,0.0,0.0,0,0,0,0,0,0
566715,2019-07-22,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2019,2019,102,100,3540,3561,466,566,892,967,183,206,20,16,132,148,441,536,1511,1649,330,387,957,838,63,53,0.252,0.272,0.316,0.343,0.427,0.463,0.743,0.806,57,54,45,46,3.42,4.69,0,0,0,0,0,0,0,0,925.4,906.4,773,883,352,472,104,135,294,340,993,1012,0.218,0.248,1.15,1.35,51,63,0.0,0.0,0,0,0,0,0,0
566521,2019-07-22,137,112,SF,CHC,Giants,Cubs,San Francisco Giants,Chicago Cubs,0,0,regular,regular,2019,2019,100,99,3409,3328,442,502,805,850,192,168,18,16,106,155,429,483,1351,1515,305,375,874,899,27,25,0.236,0.255,0.299,0.331,0.396,0.455,0.695,0.786,50,54,50,45,4.4,4.07,0,0,0,0,0,0,0,0,905.3,882.5,878,829,443,399,139,124,309,329,874,842,0.258,0.249,1.31,1.31,62,71,0.0,0.0,0,0,0,0,0,0
566423,2019-07-22,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,102,99,3489,3384,503,522,845,843,169,195,15,15,166,142,488,494,1542,1494,370,344,984,1007,69,79,0.242,0.249,0.315,0.318,0.442,0.441,0.757,0.76,40,50,62,49,5.32,5.05,0,0,0,0,0,0,0,0,902.5,881.6,966,938,533,495,175,150,333,346,780,847,0.277,0.277,1.44,1.46,97,58,0.0,0.0,0,0,0,0,0,0
566226,2019-07-22,134,138,PIT,STL,Pirates,Cardinals,Pittsburgh Pirates,St. Louis Cardinals,0,0,regular,regular,2019,2019,98,98,3439,3286,457,442,923,798,201,141,21,10,103,120,449,415,1475,1319,259,323,765,831,36,65,0.268,0.243,0.32,0.311,0.429,0.401,0.749,0.712,46,51,52,47,4.92,4.08,0,0,0,0,0,0,0,0,873.0,868.2,891,792,477,394,136,131,359,326,868,847,0.259,0.241,1.43,1.29,65,41,0.0,0.0,0,0,0,0,0,0
565656,2019-07-22,117,133,HOU,OAK,Astros,Athletics,Houston Astros,Oakland Athletics,0,0,regular,regular,2019,2019,101,100,3462,3452,525,521,937,863,190,180,14,12,164,163,512,487,1647,1556,383,335,718,778,47,33,0.271,0.25,0.343,0.316,0.476,0.451,0.819,0.767,64,57,37,43,3.86,4.0,0,0,0,0,0,0,0,0,907.4,903.3,754,832,389,401,153,114,287,315,1024,767,0.218,0.241,1.15,1.27,46,52,0.0,0.0,0,0,0,0,0,0
564879,2019-07-22,109,110,AZ,BAL,D-backs,Orioles,Arizona Diamondbacks,Baltimore Orioles,0,0,regular,regular,2019,2019,100,98,3529,3345,518,418,915,811,197,150,24,17,142,121,495,393,1586,1358,315,260,847,883,55,45,0.259,0.242,0.32,0.297,0.449,0.406,0.769,0.703,50,31,50,67,4.3,5.61,0,0,0,0,0,0,0,0,902.6,862.9,848,916,431,538,124,189,318,345,875,751,0.24,0.274,1.29,1.46,44,73,0.0,0.0,0,0,0,0,0,0
