game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566529,2019-08-10,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2019,2019,117,116,4005,3985,499,550,955,978,232,213,20,17,122,148,484,523,1593,1669,354,418,1018,1016,30,50,0.238,0.245,0.3,0.317,0.398,0.419,0.698,0.736,57,60,60,56,4.39,4.61,0,0,0,0,0,0,0,0,1060.0,1044.0,1024,1060,517,535,164,192,365,395,1001,994,0.256,0.266,1.31,1.39,70,74,0.0,0.0,0,0,0,0,0,0
567610,2019-08-10,158,140,MIL,TEX,Brewers,Rangers,Milwaukee Brewers,Texas Rangers,0,0,regular,regular,2019,2019,117,115,4015,3934,563,600,994,987,199,222,12,21,187,164,545,569,1778,1743,437,386,1113,1140,75,88,0.248,0.251,0.321,0.318,0.443,0.443,0.764,0.761,61,58,56,57,4.64,4.91,0,0,0,0,0,0,0,0,1054.3,1022.0,1028,1068,544,557,163,167,411,403,1070,985,0.256,0.271,1.36,1.44,69,70,0.0,0.0,0,0,0,0,0,0
567320,2019-08-10,145,133,CWS,OAK,White Sox,Athletics,Chicago White Sox,Oakland Athletics,0,0,regular,regular,2019,2019,114,116,3890,3968,475,590,988,972,168,204,11,13,125,183,455,550,1553,1751,270,399,1097,922,55,38,0.254,0.245,0.302,0.314,0.399,0.441,0.702,0.755,51,66,63,50,4.92,4.1,0,0,0,0,0,0,0,0,998.3,1049.3,1022,972,546,478,165,136,410,361,899,896,0.263,0.245,1.43,1.27,91,59,0.0,0.0,0,0,0,0,0,0
567022,2019-08-10,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2019,2019,116,116,4109,3867,668,540,1107,967,233,205,14,14,226,154,645,509,2046,1662,366,401,946,934,25,81,0.269,0.25,0.329,0.321,0.498,0.43,0.827,0.75,70,70,46,46,4.16,3.64,0,0,0,0,0,0,0,0,1051.0,1032.0,1024,906,486,417,146,144,331,323,1018,1096,0.249,0.234,1.29,1.19,80,61,0.0,0.0,0,0,0,0,0,0
566920,2019-08-10,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2019,2019,119,116,4054,3990,537,691,960,1087,191,207,13,12,181,208,513,658,1720,1942,367,426,1091,1013,36,43,0.237,0.272,0.3,0.343,0.424,0.487,0.724,0.829,48,76,71,40,4.75,4.36,0,0,0,0,0,0,0,0,1055.7,1033.7,1082,1007,557,501,164,185,431,353,970,1068,0.267,0.252,1.43,1.32,72,82,0.0,0.0,0,0,0,0,0,0
566623,2019-08-10,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,114,115,3829,4017,504,534,929,1062,173,235,11,22,142,122,474,525,1550,1707,361,312,984,887,75,46,0.243,0.264,0.308,0.317,0.405,0.425,0.713,0.742,59,48,55,67,4.07,5.0,0,0,0,0,0,0,0,0,1009.3,1021.0,923,1053,457,567,142,171,390,406,986,1012,0.241,0.262,1.3,1.43,47,85,0.0,0.0,0,0,0,0,0,0
566433,2019-08-10,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2019,2019,117,117,3990,4081,569,552,965,1040,193,213,20,23,183,156,552,524,1747,1767,423,400,1156,1102,82,69,0.242,0.255,0.315,0.321,0.438,0.433,0.752,0.754,48,67,69,50,5.2,3.54,0,0,0,0,0,0,0,0,1035.7,1064.3,1108,916,598,419,200,131,360,330,901,1148,0.278,0.224,1.42,1.17,108,59,0.0,0.0,0,0,0,0,0,0
567418,2019-08-10,146,144,MIA,ATL,Marlins,Braves,Miami Marlins,Atlanta Braves,0,0,regular,regular,2019,2019,115,118,3888,4102,417,636,931,1084,181,205,10,23,98,187,404,614,1426,1896,266,428,1031,1046,33,61,0.239,0.264,0.288,0.334,0.367,0.462,0.655,0.796,43,69,72,49,4.45,4.37,0,0,0,0,0,0,0,0,1022.3,1055.3,930,1040,506,513,155,154,422,432,996,1006,0.239,0.254,1.32,1.39,59,60,0.0,0.0,0,0,0,0,0,0
566043,2019-08-10,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,116,115,4031,3890,561,574,1023,1000,198,192,12,21,173,155,540,541,1764,1699,370,404,1019,947,43,79,0.254,0.257,0.317,0.327,0.438,0.437,0.754,0.764,60,61,56,54,4.4,4.41,0,0,0,0,0,0,0,0,1044.7,1017.3,1018,971,511,499,147,133,378,362,1074,1077,0.253,0.25,1.34,1.31,80,63,0.0,0.0,0,0,0,0,0,0
564989,2019-08-10,110,117,BAL,HOU,Orioles,Astros,Baltimore Orioles,Houston Astros,0,0,regular,regular,2019,2019,115,116,3960,3984,500,623,968,1085,175,225,19,19,145,192,474,610,1616,1924,315,443,1044,834,59,50,0.244,0.272,0.3,0.345,0.408,0.483,0.708,0.828,38,76,77,40,5.66,3.67,0,0,0,0,0,0,0,0,1021.3,1043.3,1091,843,642,425,234,170,410,329,894,1168,0.276,0.212,1.47,1.12,83,53,0.0,0.0,0,0,0,0,0,0
