game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566446,2019-09-15,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2019,2019,149,148,5052,5048,712,635,1205,1295,236,236,27,17,229,160,686,607,2182,2045,544,351,1459,1405,112,60,0.239,0.257,0.313,0.305,0.432,0.405,0.744,0.71,61,65,88,83,5.15,4.95,0,0,0,0,0,0,0,0,1318.3,1296.0,1394,1321,755,713,248,222,465,537,1147,1202,0.276,0.262,1.41,1.43,124,111,0.0,0.0,0,0,0,0,0,0
566938,2019-09-15,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2019,2019,149,150,5038,5184,652,882,1185,1403,245,270,18,16,221,285,624,844,2129,2560,465,532,1372,1309,43,52,0.235,0.271,0.3,0.339,0.423,0.494,0.722,0.832,58,98,91,52,4.75,4.37,0,0,0,0,0,0,0,0,1319.3,1337.0,1328,1277,696,649,204,233,558,470,1204,1391,0.264,0.246,1.43,1.31,90,94,0.0,0.0,0,0,0,0,0,0
566842,2019-09-15,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,150,149,5146,5124,753,795,1276,1284,279,267,23,22,205,242,712,752,2216,2321,494,521,1471,1219,115,44,0.248,0.251,0.314,0.32,0.431,0.453,0.744,0.773,74,89,76,60,4.94,4.11,0,0,0,0,0,0,0,0,1334.0,1348.3,1397,1254,732,615,217,189,534,451,1258,1175,0.271,0.245,1.45,1.26,97,78,0.0,0.0,0,0,0,0,0,0
566641,2019-09-15,138,158,STL,MIL,Cardinals,Brewers,St. Louis Cardinals,Milwaukee Brewers,0,0,regular,regular,2019,2019,148,148,4949,5072,693,694,1223,1253,230,249,19,15,185,230,651,674,2046,2222,496,572,1248,1415,105,96,0.247,0.247,0.316,0.323,0.413,0.438,0.729,0.761,83,79,65,69,3.8,4.58,0,0,0,0,0,0,0,0,1308.3,1331.3,1151,1273,552,678,172,208,493,530,1283,1351,0.233,0.251,1.26,1.35,59,86,0.0,0.0,0,0,0,0,0,0
566545,2019-09-15,137,146,SF,MIA,Giants,Marlins,San Francisco Giants,Miami Marlins,0,0,regular,regular,2019,2019,149,148,5101,5003,632,550,1223,1198,281,234,25,14,157,128,612,531,2025,1844,432,360,1297,1349,39,45,0.24,0.239,0.299,0.291,0.397,0.369,0.696,0.659,71,52,78,96,4.39,4.72,0,0,0,0,0,0,0,0,1342.0,1315.7,1287,1204,655,690,210,219,459,557,1236,1260,0.252,0.241,1.3,1.34,83,83,0.0,0.0,0,0,0,0,0,0
567136,2019-09-15,143,111,PHI,BOS,Phillies,Red Sox,Philadelphia Phillies,Boston Red Sox,0,0,regular,regular,2019,2019,147,148,5053,5246,716,825,1251,1420,285,325,24,24,195,226,685,788,2169,2471,526,538,1315,1242,72,62,0.248,0.271,0.319,0.339,0.429,0.471,0.748,0.81,76,78,71,70,4.54,4.64,0,0,0,0,0,0,0,0,1320.7,1338.3,1331,1292,666,690,235,195,496,543,1248,1473,0.263,0.246,1.38,1.37,86,82,0.0,0.0,0,0,0,0,0,0
566063,2019-09-15,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2019,2019,148,150,5147,5081,721,815,1327,1307,255,277,16,18,218,261,698,791,2268,2403,466,568,1263,1237,53,50,0.258,0.257,0.319,0.332,0.441,0.473,0.76,0.805,77,96,71,54,4.33,3.4,0,0,0,0,0,0,0,0,1333.0,1335.7,1286,1120,641,505,185,174,467,356,1378,1392,0.25,0.22,1.32,1.11,95,96,0.0,0.0,0,0,0,0,0,0
565487,2019-09-15,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,149,148,5180,4940,768,649,1378,1196,310,208,39,22,196,206,739,621,2354,2066,442,462,1365,1419,52,68,0.266,0.242,0.324,0.307,0.454,0.418,0.778,0.725,64,68,85,80,5.63,4.58,0,0,0,0,0,0,0,0,1323.3,1311.3,1452,1297,828,667,244,197,535,411,1159,1328,0.28,0.263,1.5,1.3,92,107,0.0,0.0,0,0,0,0,0,0
565777,2019-09-15,118,117,KC,HOU,Royals,Astros,Kansas City Royals,Houston Astros,0,0,regular,regular,2019,2019,149,150,5052,5193,632,851,1236,1431,250,302,35,25,154,259,597,823,2018,2560,420,595,1263,1081,110,60,0.245,0.276,0.303,0.35,0.399,0.493,0.702,0.843,55,97,94,53,5.12,3.74,0,0,0,0,0,0,0,0,1312.3,1351.7,1402,1123,747,562,200,221,534,418,1138,1540,0.278,0.216,1.48,1.14,70,67,0.0,0.0,0,0,0,0,0,0
565583,2019-09-15,116,110,DET,BAL,Tigers,Orioles,Detroit Tigers,Baltimore Orioles,0,0,regular,regular,2019,2019,147,148,5085,5070,547,647,1226,1245,272,227,36,21,139,189,521,616,1987,2081,369,409,1474,1312,53,75,0.241,0.246,0.292,0.302,0.391,0.41,0.683,0.712,44,48,103,100,5.25,5.7,0,0,0,0,0,0,0,0,1310.3,1310.3,1402,1415,765,830,234,283,498,515,1239,1130,0.276,0.279,1.45,1.47,100,100,0.0,0.0,0,0,0,0,0,0
