game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567366,2019-04-12,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,13,11,414,360,34,64,89,89,15,18,0,2,12,17,34,62,140,162,32,61,114,92,4,2,0.215,0.247,0.271,0.356,0.338,0.45,0.609,0.806,3,7,10,4,4.98,5.09,0,0,0,0,0,0,0,0,112.0,99.0,111,103,62,56,16,19,44,39,117,89,0.268,0.286,1.38,1.43,9,8,0.0,0.0,0,0,0,0,0,0
567462,2019-04-12,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2019,2019,12,11,405,382,61,50,105,92,17,19,0,0,24,12,59,48,194,147,55,35,112,110,4,7,0.259,0.241,0.348,0.305,0.479,0.385,0.827,0.689,5,3,7,8,3.77,6.94,0,0,0,0,0,0,0,0,105.0,96.0,98,107,44,74,11,17,44,52,111,99,0.242,0.28,1.35,1.66,12,11,0.0,0.0,0,0,0,0,0,0
567164,2019-04-12,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,12,12,396,420,62,75,104,110,19,20,3,2,16,17,57,72,177,185,59,50,99,126,5,6,0.263,0.262,0.358,0.34,0.447,0.44,0.805,0.781,7,8,5,4,4.29,5.03,0,0,0,0,0,0,0,0,105.0,107.3,87,112,50,60,19,18,55,39,97,125,0.22,0.267,1.35,1.41,4,7,0.0,0.0,0,0,0,0,0,0
566871,2019-04-12,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,13,13,415,453,42,58,82,116,18,22,2,1,12,14,38,55,140,182,38,48,130,133,3,14,0.198,0.256,0.265,0.327,0.337,0.402,0.602,0.729,4,10,9,3,2.88,1.98,0,0,0,0,0,0,0,0,115.7,118.0,84,83,37,26,9,9,46,29,135,133,0.202,0.183,1.12,0.95,9,3,0.0,0.0,0,0,0,0,0,0
566769,2019-04-12,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,12,17,388,588,58,86,92,150,19,23,2,1,15,32,56,83,160,271,46,50,123,114,8,6,0.237,0.255,0.318,0.313,0.412,0.461,0.73,0.774,6,9,6,8,5.09,4.13,0,0,0,0,0,0,0,0,104.3,152.7,113,132,59,70,18,18,53,58,87,117,0.291,0.224,1.59,1.24,8,6,0.0,0.0,0,0,0,0,0,0
566378,2019-04-12,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2019,2019,15,13,545,429,117,51,161,121,31,25,4,1,36,17,116,51,308,199,61,49,139,97,17,8,0.295,0.282,0.366,0.356,0.565,0.464,0.931,0.82,13,8,2,5,3.98,3.29,0,0,0,0,0,0,0,0,138.0,112.0,133,88,61,41,18,13,49,29,117,124,0.244,0.205,1.32,1.04,21,6,0.0,0.0,0,0,0,0,0,0
566478,2019-04-12,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,14,13,447,427,39,38,92,89,26,17,0,4,9,8,39,37,145,138,30,35,121,117,4,1,0.206,0.208,0.256,0.268,0.324,0.323,0.58,0.592,5,3,9,10,2.98,5.21,0,0,0,0,0,0,0,0,121.0,114.0,104,113,40,66,14,17,33,53,106,101,0.233,0.265,1.13,1.46,8,8,0.0,0.0,0,0,0,0,0,0
565806,2019-04-12,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2019,2019,14,13,477,428,96,65,134,110,25,18,4,0,29,23,92,65,254,197,69,51,108,112,1,6,0.281,0.257,0.372,0.336,0.532,0.46,0.904,0.796,8,8,6,5,4.86,5.45,0,0,0,0,0,0,0,0,126.0,114.0,120,100,68,69,20,23,39,48,113,127,0.252,0.234,1.26,1.3,6,5,0.0,0.0,0,0,0,0,0,0
565711,2019-04-12,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2019,2019,12,12,412,373,54,43,97,74,21,20,7,0,12,9,52,39,168,121,33,46,96,122,14,7,0.235,0.198,0.292,0.286,0.408,0.324,0.7,0.611,2,8,10,4,6.14,2.57,0,0,0,0,0,0,0,0,107.0,105.0,122,79,73,30,14,7,49,32,100,132,0.296,0.212,1.6,1.06,3,6,0.0,0.0,0,0,0,0,0,0
565127,2019-04-12,112,108,CHC,LAA,Cubs,Angels,Chicago Cubs,Los Angeles Angels,0,0,regular,regular,2019,2019,12,13,423,410,76,52,115,89,20,16,0,0,19,14,72,51,192,147,55,44,111,78,8,5,0.272,0.217,0.356,0.293,0.454,0.359,0.81,0.651,4,7,8,6,5.86,3.7,0,0,0,0,0,0,0,0,101.3,112.0,116,99,66,46,22,15,59,36,108,101,0.274,0.241,1.73,1.21,14,9,0.0,0.0,0,0,0,0,0,0
565029,2019-04-12,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,13,13,446,437,58,58,106,100,23,16,1,4,14,13,51,50,173,163,47,37,103,108,8,5,0.238,0.229,0.31,0.289,0.388,0.373,0.698,0.662,4,5,9,8,6.32,6.5,0,0,0,0,0,0,0,0,109.7,115.0,122,137,77,83,26,37,46,53,108,96,0.274,0.314,1.53,1.65,9,7,0.0,0.0,0,0,0,0,0,0
564839,2019-04-12,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,13,14,473,446,74,53,130,104,33,22,1,1,23,20,70,53,234,188,36,46,115,121,7,7,0.275,0.233,0.326,0.305,0.495,0.422,0.821,0.726,6,9,7,5,6.0,3.41,0,0,0,0,0,0,0,0,117.0,124.0,119,108,78,47,26,13,55,42,116,127,0.252,0.242,1.49,1.21,8,7,0.0,0.0,0,0,0,0,0,0
565900,2019-04-12,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,11,11,384,372,74,39,102,89,22,19,1,2,17,8,70,38,177,136,44,41,112,95,8,9,0.266,0.239,0.341,0.315,0.461,0.366,0.802,0.68,6,6,5,5,5.42,2.61,0,0,0,0,0,0,0,0,98.0,100.0,104,68,59,29,15,12,41,33,112,114,0.271,0.183,1.48,1.01,6,14,0.0,0.0,0,0,0,0,0,0
