game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567429,2019-08-29,146,113,MIA,CIN,Marlins,Reds,Miami Marlins,Cincinnati Reds,0,0,regular,regular,2019,2019,132,132,4462,4444,489,599,1074,1114,212,193,12,24,111,189,474,579,1643,1922,310,378,1195,1153,37,65,0.241,0.251,0.29,0.309,0.368,0.432,0.658,0.742,47,63,85,69,4.76,4.22,0,0,0,0,0,0,0,0,1170.0,1165.7,1076,1063,619,546,197,174,503,442,1141,1270,0.241,0.239,1.35,1.29,71,67,0.0,0.0,0,0,0,0,0,0
567331,2019-08-29,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2019,2019,132,132,4487,4680,551,772,1141,1267,203,268,15,17,141,258,526,745,1797,2343,300,416,1258,1079,58,26,0.254,0.271,0.301,0.33,0.4,0.501,0.702,0.831,60,81,72,51,4.79,4.14,0,0,0,0,0,0,0,0,1155.4,1195.0,1175,1181,615,550,193,162,462,373,1061,1158,0.262,0.252,1.42,1.3,104,91,0.0,0.0,0,0,0,0,0,0
566833,2019-08-29,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2019,2019,134,134,4590,4546,666,651,1131,1093,249,220,22,25,185,211,630,630,1979,1996,450,487,1333,1304,104,93,0.246,0.24,0.314,0.314,0.431,0.439,0.745,0.753,65,56,69,78,4.92,5.08,0,0,0,0,0,0,0,0,1187.9,1184.5,1244,1256,649,668,190,228,470,404,1144,1023,0.271,0.276,1.44,1.4,85,116,0.0,0.0,0,0,0,0,0,0
566535,2019-08-29,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,132,132,4533,4405,583,579,1096,1067,259,187,23,16,144,191,565,555,1833,1859,394,397,1140,1278,34,61,0.242,0.242,0.302,0.305,0.404,0.422,0.707,0.727,65,61,67,71,4.45,4.55,0,0,0,0,0,0,0,0,1192.3,1170.4,1153,1151,589,592,190,175,419,369,1115,1173,0.254,0.261,1.32,1.3,75,98,0.0,0.0,0,0,0,0,0,0
566053,2019-08-29,121,112,NYM,CHC,Mets,Cubs,New York Mets,Chicago Cubs,0,0,regular,regular,2019,2019,132,132,4606,4444,633,653,1184,1119,227,217,16,20,188,208,612,629,2007,2000,410,478,1142,1194,48,36,0.257,0.252,0.318,0.324,0.436,0.45,0.754,0.775,67,71,65,61,4.36,4.14,0,0,0,0,0,0,0,0,1188.8,1174.9,1148,1121,576,540,169,169,423,414,1229,1142,0.249,0.252,1.32,1.31,90,91,0.0,0.0,0,0,0,0,0,0
565768,2019-08-29,118,133,KC,OAK,Royals,Athletics,Kansas City Royals,Oakland Athletics,0,0,regular,regular,2019,2019,134,132,4542,4521,565,675,1103,1121,227,233,34,16,134,210,534,632,1800,2016,378,449,1129,1071,97,39,0.243,0.248,0.301,0.316,0.396,0.446,0.697,0.762,47,76,87,56,5.09,4.06,0,0,0,0,0,0,0,0,1177.7,1191.3,1252,1113,666,538,182,157,480,400,1029,1020,0.276,0.246,1.47,1.27,60,68,0.0,0.0,0,0,0,0,0,0
565573,2019-08-29,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2019,2019,130,133,4481,4459,470,630,1061,1121,240,238,32,16,121,188,445,597,1728,1955,329,459,1302,1070,49,88,0.237,0.251,0.289,0.321,0.386,0.438,0.675,0.76,39,78,91,55,5.14,3.65,0,0,0,0,0,0,0,0,1153.2,1181.5,1223,1056,659,479,205,166,436,366,1083,1241,0.273,0.237,1.44,1.2,93,73,0.0,0.0,0,0,0,0,0,0
565478,2019-08-29,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2019,2019,134,133,4680,4631,703,617,1255,1220,277,262,35,26,175,142,676,599,2127,1960,400,357,1225,1005,49,58,0.268,0.263,0.326,0.316,0.454,0.423,0.78,0.739,59,56,75,77,5.56,5.08,0,0,0,0,0,0,0,0,1190.6,1180.0,1298,1233,735,666,214,196,474,469,1051,1181,0.277,0.266,1.49,1.44,79,97,0.0,0.0,0,0,0,0,0,0
564895,2019-08-29,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2019,2019,133,135,4640,4577,680,737,1188,1186,233,252,33,17,192,231,650,716,2063,2165,437,526,1091,1120,74,43,0.256,0.259,0.32,0.335,0.445,0.473,0.765,0.809,67,88,66,47,4.38,3.33,0,0,0,0,0,0,0,0,1194.8,1202.5,1160,1011,582,445,172,156,423,312,1149,1243,0.25,0.221,1.32,1.1,68,91,0.0,0.0,0,0,0,0,0,0
565673,2019-08-29,117,139,HOU,TB,Astros,Rays,Houston Astros,Tampa Bay Rays,0,0,regular,regular,2019,2019,134,134,4624,4663,747,620,1275,1175,270,243,22,24,226,176,725,588,2267,1994,516,453,951,1235,52,76,0.276,0.252,0.348,0.318,0.49,0.428,0.839,0.746,87,76,47,58,3.69,3.67,0,0,0,0,0,0,0,0,1202.8,1215.4,999,1061,493,495,196,151,375,377,1348,1324,0.216,0.228,1.14,1.18,61,74,0.0,0.0,0,0,0,0,0,0
