game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566888,2019-05-23,141,111,TOR,BOS,Blue Jays,Red Sox,Toronto Blue Jays,Boston Red Sox,0,0,regular,regular,2019,2019,49,49,1626,1687,186,259,356,431,74,86,5,2,54,70,175,244,602,731,145,210,454,388,11,28,0.219,0.255,0.283,0.338,0.37,0.433,0.653,0.771,20,26,29,23,3.99,4.37,0,0,0,0,0,0,0,0,435.7,441.0,386,390,193,214,60,67,183,163,415,492,0.237,0.231,1.31,1.25,36,28,0.0,0.0,0,0,0,0,0,0
566495,2019-05-23,137,144,SF,ATL,Giants,Braves,San Francisco Giants,Atlanta Braves,0,0,regular,regular,2019,2019,48,50,1601,1700,182,247,354,442,84,78,7,12,46,69,179,238,590,751,132,188,429,408,17,17,0.221,0.26,0.28,0.334,0.369,0.442,0.649,0.775,21,27,27,23,4.42,4.23,0,0,0,0,0,0,0,0,428.0,444.7,395,408,210,209,68,64,161,198,416,428,0.247,0.24,1.3,1.36,35,25,0.0,0.0,0,0,0,0,0,0
566200,2019-05-23,134,115,PIT,COL,Pirates,Rockies,Pittsburgh Pirates,Colorado Rockies,0,0,regular,regular,2019,2019,46,47,1586,1653,172,241,382,414,74,98,9,18,43,61,167,234,603,731,126,141,389,459,19,16,0.241,0.25,0.297,0.309,0.38,0.442,0.677,0.752,24,22,22,25,4.35,4.86,0,0,0,0,0,0,0,0,412.0,426.3,382,424,199,230,51,65,158,172,415,390,0.241,0.257,1.31,1.4,33,23,0.0,0.0,0,0,0,0,0,0
566011,2019-05-23,121,120,NYM,WSH,Mets,Nationals,New York Mets,Washington Nationals,0,0,regular,regular,2019,2019,48,49,1648,1651,216,215,401,397,79,73,6,3,55,63,208,204,657,665,171,158,462,465,16,28,0.243,0.24,0.314,0.307,0.399,0.403,0.713,0.71,23,19,25,30,4.42,4.93,0,0,0,0,0,0,0,0,427.7,430.7,403,425,210,236,58,61,165,172,444,476,0.245,0.257,1.33,1.39,35,33,0.0,0.0,0,0,0,0,0,0
565629,2019-05-23,117,145,HOU,CWS,Astros,White Sox,Houston Astros,Chicago White Sox,0,0,regular,regular,2019,2019,50,48,1687,1609,270,209,474,402,93,71,8,3,90,58,264,203,853,653,189,128,350,463,18,35,0.281,0.25,0.353,0.305,0.506,0.406,0.859,0.711,33,22,17,26,3.42,5.0,0,0,0,0,0,0,0,0,439.0,410.7,329,419,167,228,59,72,124,193,480,380,0.195,0.26,1.03,1.49,20,42,0.0,0.0,0,0,0,0,0,0
565537,2019-05-23,116,146,DET,MIA,Tigers,Marlins,Detroit Tigers,Miami Marlins,0,0,regular,regular,2019,2019,46,46,1535,1524,153,129,336,338,88,57,11,0,36,31,145,125,554,488,132,116,451,416,14,18,0.219,0.222,0.281,0.277,0.361,0.32,0.642,0.597,18,15,28,31,5.02,4.42,0,0,0,0,0,0,0,0,410.7,411.7,419,374,229,202,69,59,162,177,371,410,0.273,0.245,1.41,1.34,29,27,0.0,0.0,0,0,0,0,0,0
565341,2019-05-23,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2019,2019,48,46,1551,1581,188,206,347,399,67,81,0,13,51,58,170,199,567,680,185,168,429,440,33,26,0.224,0.252,0.306,0.324,0.366,0.43,0.672,0.754,25,28,23,18,3.66,2.85,0,0,0,0,0,0,0,0,420.3,419.7,365,327,171,133,57,41,140,135,446,458,0.235,0.207,1.2,1.1,22,21,0.0,0.0,0,0,0,0,0,0
565149,2019-05-23,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2019,2019,47,49,1612,1673,253,240,414,409,84,99,7,7,72,53,243,229,728,681,203,199,416,424,12,14,0.257,0.244,0.34,0.325,0.452,0.407,0.792,0.732,29,28,18,21,3.59,3.99,0,0,0,0,0,0,0,0,428.7,444.0,382,439,171,197,50,67,186,168,422,413,0.237,0.262,1.33,1.37,37,31,0.0,0.0,0,0,0,0,0,0
564955,2019-05-23,110,147,BAL,NYY,Orioles,Yankees,Baltimore Orioles,New York Yankees,0,0,regular,regular,2019,2019,49,48,1672,1610,192,254,393,412,77,71,8,3,58,78,177,236,660,723,127,173,439,414,22,23,0.235,0.256,0.289,0.328,0.395,0.449,0.684,0.777,15,31,34,17,5.77,3.73,0,0,0,0,0,0,0,0,430.7,429.3,455,370,276,178,105,66,181,155,370,458,0.272,0.23,1.48,1.22,35,36,0.0,0.0,0,0,0,0,0,0
564759,2019-05-23,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2019,2019,48,48,1613,1647,226,273,407,443,76,98,5,8,62,90,215,261,679,827,170,151,295,359,21,12,0.252,0.269,0.324,0.33,0.421,0.502,0.745,0.832,22,32,26,16,4.81,3.82,0,0,0,0,0,0,0,0,423.0,424.0,400,396,226,180,70,57,174,135,407,407,0.248,0.24,1.36,1.25,25,23,0.0,0.0,0,0,0,0,0,0
