game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566634,2019-09-01,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,134,135,4488,4548,624,610,1112,1130,203,196,15,24,169,193,586,590,1852,1953,446,389,1138,1179,90,65,0.248,0.248,0.316,0.308,0.413,0.429,0.728,0.737,75,63,59,72,3.92,4.24,0,0,0,0,0,0,0,0,1184.4,1192.7,1061,1092,516,562,159,180,450,450,1156,1297,0.236,0.24,1.28,1.29,57,70,0.0,0.0,0,0,0,0,0,0
567527,2019-09-01,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2019,2019,137,135,4716,4637,797,695,1277,1155,242,242,14,17,254,214,760,652,2309,2073,481,464,1195,1095,47,41,0.271,0.249,0.338,0.317,0.49,0.447,0.828,0.764,89,78,48,57,4.43,4.06,0,0,0,0,0,0,0,0,1218.5,1219.3,1168,1136,600,550,218,162,429,406,1263,1049,0.248,0.245,1.31,1.26,88,69,0.0,0.0,0,0,0,0,0,0
567130,2019-09-01,143,121,PHI,NYM,Phillies,Mets,Philadelphia Phillies,New York Mets,0,0,regular,regular,2019,2019,134,135,4609,4718,652,651,1145,1214,259,234,23,16,169,192,622,630,1957,2056,487,420,1185,1164,59,48,0.248,0.257,0.32,0.318,0.425,0.436,0.745,0.754,69,69,65,66,4.65,4.35,0,0,0,0,0,0,0,0,1202.6,1215.8,1228,1175,621,587,217,172,442,430,1124,1258,0.266,0.249,1.39,1.32,81,91,0.0,0.0,0,0,0,0,0,0
566932,2019-09-01,141,117,TOR,HOU,Blue Jays,Astros,Toronto Blue Jays,Houston Astros,0,0,regular,regular,2019,2019,137,137,4646,4727,612,766,1103,1302,226,275,15,22,208,230,586,744,1983,2311,430,539,1245,980,39,52,0.237,0.275,0.302,0.35,0.427,0.489,0.729,0.838,55,88,82,49,4.74,3.74,0,0,0,0,0,0,0,0,1212.0,1228.8,1225,1031,638,511,191,203,520,388,1112,1376,0.264,0.218,1.44,1.15,78,62,0.0,0.0,0,0,0,0,0,0
566836,2019-09-01,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2019,2019,137,137,4686,4649,678,661,1151,1119,258,224,22,26,187,211,641,636,2014,2028,455,495,1353,1325,105,97,0.246,0.241,0.312,0.314,0.43,0.436,0.742,0.75,67,57,70,80,4.86,5.05,0,0,0,0,0,0,0,0,1214.9,1209.6,1270,1276,656,679,190,230,478,409,1165,1043,0.271,0.274,1.44,1.39,89,118,0.0,0.0,0,0,0,0,0,0
566731,2019-09-01,139,114,TB,CLE,Rays,Indians,Tampa Bay Rays,Cleveland Indians,0,0,regular,regular,2019,2019,137,136,4770,4555,642,638,1208,1144,247,241,24,16,183,191,609,605,2052,1990,460,466,1263,1094,77,89,0.253,0.251,0.319,0.321,0.43,0.437,0.749,0.758,79,79,58,57,3.67,3.66,0,0,0,0,0,0,0,0,1242.4,1206.5,1085,1079,507,491,156,171,391,371,1351,1269,0.227,0.237,1.19,1.2,76,74,0.0,0.0,0,0,0,0,0,0
566632,2019-09-01,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,135,136,4518,4579,628,613,1118,1135,204,198,15,24,169,194,589,593,1859,1963,448,389,1144,1189,92,65,0.247,0.248,0.315,0.307,0.411,0.429,0.727,0.735,76,63,59,73,3.91,4.23,0,0,0,0,0,0,0,0,1193.4,1200.7,1066,1098,519,564,160,180,450,452,1166,1303,0.236,0.24,1.27,1.29,57,72,0.0,0.0,0,0,0,0,0,0
567235,2019-09-01,144,145,ATL,CWS,Braves,White Sox,Atlanta Braves,Chicago White Sox,0,0,regular,regular,2019,2019,137,135,4740,4598,736,568,1238,1173,241,208,25,15,214,142,711,540,2171,1837,510,304,1221,1284,74,58,0.261,0.255,0.333,0.301,0.458,0.4,0.791,0.701,83,60,54,75,4.26,4.91,0,0,0,0,0,0,0,0,1228.6,1180.4,1230,1216,582,644,170,198,485,480,1176,1086,0.259,0.264,1.4,1.44,71,106,0.0,0.0,0,0,0,0,0,0
565962,2019-09-01,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,134,135,4579,4564,720,499,1210,1093,244,213,24,12,192,117,678,484,2078,1681,480,319,1088,1236,97,38,0.264,0.239,0.334,0.289,0.454,0.368,0.788,0.657,76,48,58,87,4.3,4.76,0,0,0,0,0,0,0,0,1191.7,1198.1,1128,1099,570,633,163,202,418,512,1252,1159,0.246,0.241,1.3,1.34,70,72,0.0,0.0,0,0,0,0,0,0
564802,2019-09-01,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2019,2019,137,136,4707,4860,687,785,1185,1338,234,307,17,24,193,214,656,748,2032,2335,510,501,1040,1140,53,58,0.252,0.275,0.325,0.343,0.432,0.48,0.757,0.823,65,73,72,63,5.02,4.69,0,0,0,0,0,0,0,0,1221.5,1231.4,1202,1197,681,642,217,179,477,488,1209,1357,0.255,0.246,1.37,1.37,86,77,0.0,0.0,0,0,0,0,0,0
564898,2019-09-01,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2019,2019,136,138,4740,4678,702,751,1218,1213,242,262,34,18,198,234,671,729,2122,2213,444,537,1119,1145,76,43,0.257,0.259,0.321,0.336,0.448,0.473,0.768,0.809,70,88,66,50,4.39,3.42,0,0,0,0,0,0,0,0,1221.8,1226.5,1187,1041,596,466,175,162,434,319,1174,1271,0.25,0.223,1.33,1.11,68,93,0.0,0.0,0,0,0,0,0,0
565192,2019-09-01,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2019,2019,135,135,4541,4644,664,634,1142,1158,223,236,20,13,213,210,640,615,2044,2050,483,512,1218,1277,37,88,0.251,0.249,0.323,0.324,0.45,0.441,0.774,0.765,73,69,62,66,4.07,4.68,0,0,0,0,0,0,0,0,1201.9,1213.4,1142,1175,544,631,170,193,422,489,1165,1225,0.251,0.253,1.3,1.37,92,79,0.0,0.0,0,0,0,0,0,0
566538,2019-09-01,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2019,2019,135,135,4638,4506,595,591,1126,1092,266,191,23,18,148,195,576,567,1882,1904,399,401,1169,1304,34,62,0.243,0.242,0.303,0.304,0.406,0.423,0.709,0.727,66,63,69,72,4.43,4.54,0,0,0,0,0,0,0,0,1219.3,1196.4,1178,1181,600,603,194,179,423,374,1141,1202,0.254,0.262,1.31,1.3,76,99,0.0,0.0,0,0,0,0,0,0
565576,2019-09-01,116,142,DET,MIN,Tigers,Twins,Detroit Tigers,Minnesota Twins,0,0,regular,regular,2019,2019,133,135,4586,4797,485,802,1092,1307,248,273,33,17,125,268,460,773,1781,2418,331,430,1337,1115,50,26,0.238,0.272,0.289,0.332,0.388,0.504,0.678,0.836,40,83,93,52,5.18,4.18,0,0,0,0,0,0,0,0,1180.2,1221.0,1254,1220,679,567,213,166,448,377,1116,1190,0.273,0.254,1.44,1.31,94,95,0.0,0.0,0,0,0,0,0,0
565771,2019-09-01,118,110,KC,BAL,Royals,Orioles,Kansas City Royals,Baltimore Orioles,0,0,regular,regular,2019,2019,137,135,4645,4626,582,598,1128,1140,232,210,34,21,138,174,551,569,1842,1914,387,377,1153,1209,98,69,0.243,0.246,0.301,0.303,0.397,0.414,0.698,0.717,48,45,89,90,5.18,5.79,0,0,0,0,0,0,0,0,1204.7,1190.0,1292,1289,693,765,187,266,490,471,1046,1037,0.278,0.279,1.48,1.48,63,94,0.0,0.0,0,0,0,0,0,0
