game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567580,2019-05-26,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2019,2019,53,52,1815,1786,256,262,448,444,77,110,2,7,84,60,252,250,781,748,207,210,512,455,31,17,0.247,0.249,0.324,0.328,0.43,0.419,0.754,0.746,29,31,24,21,4.4,4.02,0,0,0,0,0,0,0,0,481.1,470.3,450,463,235,210,79,72,193,179,486,445,0.248,0.259,1.34,1.37,25,31,0.0,0.0,0,0,0,0,0,0
566891,2019-05-26,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2019,2019,52,52,1718,1703,195,213,368,398,77,73,5,4,59,79,184,208,632,716,148,134,485,506,11,20,0.214,0.234,0.277,0.29,0.368,0.42,0.644,0.71,20,28,32,24,4.36,3.83,0,0,0,0,0,0,0,0,462.2,463.0,428,411,224,197,71,65,195,132,445,468,0.249,0.241,1.35,1.17,38,30,0.0,0.0,0,0,0,0,0,0
566594,2019-05-26,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2019,2019,51,53,1724,1817,257,260,442,472,84,83,4,12,64,74,241,250,726,801,192,195,418,437,27,18,0.256,0.26,0.331,0.332,0.421,0.441,0.752,0.772,26,29,25,24,4.41,4.16,0,0,0,0,0,0,0,0,449.2,474.2,406,431,220,219,76,67,181,205,436,462,0.235,0.237,1.31,1.34,26,27,0.0,0.0,0,0,0,0,0,0
566498,2019-05-26,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2019,2019,51,52,1714,1851,192,274,376,478,91,117,7,12,48,74,187,260,625,841,145,159,463,467,17,25,0.219,0.258,0.28,0.317,0.365,0.454,0.645,0.771,21,27,30,25,4.63,4.09,0,0,0,0,0,0,0,0,459.0,473.0,440,445,236,215,75,62,170,169,449,469,0.257,0.24,1.33,1.3,38,21,0.0,0.0,0,0,0,0,0,0
566203,2019-05-26,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2019,2019,49,52,1693,1729,190,274,415,443,86,84,9,10,47,79,184,265,660,784,131,214,405,406,20,19,0.245,0.256,0.299,0.338,0.39,0.453,0.689,0.792,25,34,24,18,4.55,3.42,0,0,0,0,0,0,0,0,439.0,460.4,419,386,222,175,53,60,169,115,434,452,0.247,0.223,1.34,1.09,35,25,0.0,0.0,0,0,0,0,0,0
566110,2019-05-26,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2019,2019,52,54,1797,1856,252,278,440,452,84,99,6,5,76,96,237,273,764,849,182,193,400,527,19,32,0.245,0.244,0.314,0.315,0.425,0.457,0.739,0.772,27,23,25,31,4.09,5.16,0,0,0,0,0,0,0,0,470.9,476.4,423,520,214,273,62,93,177,173,419,430,0.235,0.28,1.27,1.45,25,58,0.0,0.0,0,0,0,0,0,0
566014,2019-05-26,121,116,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2019,2019,51,49,1757,1657,235,168,426,375,83,95,6,11,64,39,227,160,713,609,179,143,485,481,17,17,0.242,0.226,0.312,0.288,0.406,0.368,0.718,0.655,25,19,26,30,4.46,4.93,0,0,0,0,0,0,0,0,458.2,440.2,444,444,227,241,61,78,178,170,477,394,0.253,0.268,1.36,1.39,39,33,0.0,0.0,0,0,0,0,0,0
566987,2019-05-26,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2019,2019,51,51,1759,1714,308,218,482,428,110,75,8,3,102,60,295,211,914,689,168,132,384,494,13,36,0.274,0.25,0.337,0.303,0.52,0.402,0.857,0.705,35,23,16,28,3.77,5.09,0,0,0,0,0,0,0,0,451.0,435.2,421,445,189,246,61,76,143,205,434,407,0.239,0.26,1.25,1.49,26,44,0.0,0.0,0,0,0,0,0,0
565729,2019-05-26,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2019,2019,51,51,1710,1714,228,273,417,440,87,75,22,4,51,81,221,255,701,766,168,189,432,439,49,26,0.244,0.257,0.312,0.331,0.41,0.447,0.721,0.777,17,34,34,17,5.29,3.75,0,0,0,0,0,0,0,0,447.3,456.1,464,393,263,190,64,68,200,160,398,484,0.271,0.229,1.48,1.21,18,39,0.0,0.0,0,0,0,0,0,0
565632,2019-05-26,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2019,2019,53,52,1783,1796,278,273,495,462,95,93,8,2,91,74,271,258,879,781,199,218,370,419,18,30,0.278,0.257,0.35,0.338,0.493,0.435,0.843,0.772,35,27,18,25,3.4,4.29,0,0,0,0,0,0,0,0,466.0,465.3,356,412,176,222,63,69,133,172,515,509,0.2,0.229,1.05,1.26,21,31,0.0,0.0,0,0,0,0,0,0
