game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566600,2019-06-06,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,59,60,1981,2013,284,265,494,473,90,81,4,7,75,85,268,256,817,823,216,181,489,525,33,27,0.249,0.235,0.323,0.298,0.412,0.409,0.736,0.707,30,28,29,32,4.3,3.64,0,0,0,0,0,0,0,0,521.2,534.2,468,472,249,216,84,64,216,195,512,586,0.236,0.234,1.31,1.25,29,26,0.0,0.0,0,0,0,0,0,0
567583,2019-06-06,158,146,MIL,MIA,Brewers,Marlins,Milwaukee Brewers,Miami Marlins,0,0,regular,regular,2019,2019,62,59,2146,1990,307,213,535,473,98,85,5,1,105,47,303,209,958,701,235,153,604,515,35,21,0.249,0.238,0.323,0.292,0.446,0.352,0.77,0.644,34,23,28,36,4.61,4.34,0,0,0,0,0,0,0,0,564.1,524.2,549,475,289,253,89,73,221,218,573,512,0.256,0.239,1.37,1.32,36,33,0.0,0.0,0,0,0,0,0,0
566406,2019-06-06,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2019,2019,65,63,2216,2121,330,325,536,575,111,118,6,10,114,100,324,317,1001,1013,240,230,634,423,45,29,0.242,0.271,0.316,0.342,0.452,0.478,0.768,0.82,26,42,39,21,5.3,3.53,0,0,0,0,0,0,0,0,574.4,558.0,628,433,338,219,110,88,211,170,498,617,0.283,0.204,1.46,1.08,69,24,0.0,0.0,0,0,0,0,0,0
566894,2019-06-06,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2019,2019,61,60,2027,2020,236,320,446,520,93,83,5,5,75,97,224,299,774,904,181,218,558,525,16,28,0.22,0.257,0.284,0.33,0.382,0.448,0.666,0.777,23,38,38,22,4.51,3.83,0,0,0,0,0,0,0,0,539.3,535.3,523,474,270,228,83,83,233,188,512,570,0.258,0.235,1.4,1.24,42,46,0.0,0.0,0,0,0,0,0,0
566795,2019-06-06,140,110,TEX,BAL,Rangers,Orioles,Texas Rangers,Baltimore Orioles,0,0,regular,regular,2019,2019,59,61,2035,2088,336,251,521,499,121,93,10,10,87,78,321,235,923,846,217,159,576,540,45,32,0.256,0.239,0.328,0.293,0.454,0.405,0.781,0.698,31,19,28,42,4.94,5.73,0,0,0,0,0,0,0,0,524.6,538.7,563,572,288,343,80,123,226,224,486,472,0.277,0.274,1.5,1.48,31,46,0.0,0.0,0,0,0,0,0,0
566309,2019-06-06,135,120,SD,WSH,Padres,Nationals,San Diego Padres,Washington Nationals,0,0,regular,regular,2019,2019,62,61,2032,2066,251,293,472,519,85,104,4,7,94,79,245,278,847,874,168,207,605,553,25,33,0.232,0.251,0.291,0.319,0.417,0.423,0.708,0.742,31,28,31,33,4.21,4.78,0,0,0,0,0,0,0,0,550.0,536.2,511,530,257,285,87,74,153,201,551,594,0.251,0.257,1.21,1.36,36,44,0.0,0.0,0,0,0,0,0,0
565347,2019-06-06,114,142,CLE,MIN,Indians,Twins,Cleveland Indians,Minnesota Twins,0,0,regular,regular,2019,2019,61,60,1980,2065,248,356,450,562,88,130,3,10,68,114,227,343,748,1054,232,188,522,463,41,17,0.227,0.272,0.308,0.333,0.378,0.51,0.686,0.843,31,40,30,20,3.95,3.95,0,0,0,0,0,0,0,0,533.1,529.0,488,495,234,232,80,75,169,166,571,516,0.246,0.24,1.23,1.25,38,30,0.0,0.0,0,0,0,0,0,0
566017,2019-06-06,121,137,NYM,SF,Mets,Giants,New York Mets,San Francisco Giants,0,0,regular,regular,2019,2019,61,60,2110,2020,280,233,522,451,101,113,8,8,81,55,272,228,882,745,203,181,574,525,19,19,0.247,0.223,0.313,0.287,0.418,0.369,0.731,0.656,29,25,32,35,4.6,4.64,0,0,0,0,0,0,0,0,546.4,537.0,547,519,279,277,74,89,209,195,558,513,0.259,0.257,1.38,1.33,44,45,0.0,0.0,0,0,0,0,0,0
565732,2019-06-06,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2019,2019,61,61,2056,2123,259,331,501,555,97,116,26,5,62,88,252,311,836,945,183,244,532,501,56,35,0.244,0.261,0.305,0.338,0.407,0.445,0.712,0.783,19,32,42,29,5.31,4.37,0,0,0,0,0,0,0,0,532.4,544.3,558,488,314,264,73,76,232,197,476,595,0.271,0.23,1.48,1.26,22,34,0.0,0.0,0,0,0,0,0,0
565540,2019-06-06,116,139,DET,TB,Tigers,Rays,Detroit Tigers,Tampa Bay Rays,0,0,regular,regular,2019,2019,58,59,1974,2042,207,277,451,527,112,109,14,14,51,75,198,263,744,889,161,214,577,557,26,37,0.228,0.258,0.287,0.328,0.377,0.435,0.664,0.764,23,36,35,23,4.7,3.02,0,0,0,0,0,0,0,0,517.2,536.2,511,431,270,180,88,51,192,174,465,572,0.259,0.211,1.36,1.13,46,28,0.0,0.0,0,0,0,0,0,0
