game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567562,2019-04-18,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2019,2019,19,20,634,672,99,122,167,186,29,34,0,4,35,38,99,118,301,342,72,87,167,154,7,5,0.263,0.277,0.339,0.36,0.475,0.509,0.813,0.869,12,12,7,8,5.34,4.2,0,0,0,0,0,0,0,0,167.0,180.0,165,159,99,84,35,25,68,52,177,161,0.26,0.237,1.4,1.17,5,9,0.0,0.0,0,0,0,0,0,0
567467,2019-04-18,147,118,NYY,KC,Yankees,Royals,New York Yankees,Kansas City Royals,0,0,regular,regular,2019,2019,17,18,553,605,86,83,139,146,24,29,0,8,30,21,84,80,253,254,67,64,150,140,5,20,0.251,0.241,0.332,0.314,0.458,0.42,0.79,0.734,8,6,9,12,3.73,5.34,0,0,0,0,0,0,0,0,147.3,160.0,131,166,61,95,18,22,56,73,161,153,0.237,0.274,1.27,1.49,13,4,0.0,0.0,0,0,0,0,0,0
567169,2019-04-18,144,109,ATL,AZ,Braves,D-backs,Atlanta Braves,Arizona Diamondbacks,0,0,regular,regular,2019,2019,17,18,566,647,90,99,151,174,30,46,4,1,23,28,85,94,258,306,86,53,146,162,8,9,0.267,0.269,0.363,0.324,0.456,0.473,0.819,0.797,9,9,8,9,4.53,5.36,0,0,0,0,0,0,0,0,151.0,163.0,137,158,76,97,23,33,79,68,146,165,0.242,0.244,1.43,1.39,6,9,0.0,0.0,0,0,0,0,0,0
566971,2019-04-18,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2019,2019,15,19,501,615,77,68,134,132,33,30,4,2,20,16,70,63,235,214,49,58,109,193,3,4,0.267,0.215,0.333,0.282,0.469,0.348,0.802,0.63,9,7,6,12,4.2,3.52,0,0,0,0,0,0,0,0,133.0,168.7,115,137,62,66,13,19,61,73,138,181,0.23,0.223,1.32,1.25,7,15,0.0,0.0,0,0,0,0,0,0
566673,2019-04-18,139,110,TB,BAL,Rays,Orioles,Tampa Bay Rays,Baltimore Orioles,0,0,regular,regular,2019,2019,18,19,624,637,90,82,168,142,37,28,3,4,24,18,87,73,283,232,70,58,174,164,18,7,0.269,0.223,0.343,0.288,0.454,0.364,0.796,0.652,14,7,4,12,2.33,6.05,0,0,0,0,0,0,0,0,162.0,165.0,115,184,42,111,13,44,42,72,186,134,0.184,0.289,0.97,1.55,7,9,0.0,0.0,0,0,0,0,0,0
566284,2019-04-18,135,113,SD,CIN,Padres,Reds,San Diego Padres,Cincinnati Reds,0,0,regular,regular,2019,2019,19,17,607,540,68,58,139,108,31,27,1,2,28,21,68,57,256,202,57,45,166,151,7,3,0.229,0.2,0.295,0.262,0.422,0.374,0.717,0.636,11,5,8,12,3.91,3.48,0,0,0,0,0,0,0,0,168.0,147.3,154,127,73,57,20,14,53,65,173,155,0.254,0.235,1.23,1.3,9,7,0.0,0.0,0,0,0,0,0,0
565905,2019-04-18,120,137,WSH,SF,Nationals,Giants,Washington Nationals,San Francisco Giants,0,0,regular,regular,2019,2019,16,19,550,636,95,60,145,132,30,36,1,2,26,15,91,59,255,217,62,45,154,169,10,7,0.264,0.208,0.338,0.26,0.464,0.341,0.802,0.601,8,8,8,11,5.19,3.1,0,0,0,0,0,0,0,0,144.0,174.0,150,145,83,60,23,21,55,50,152,167,0.273,0.228,1.42,1.12,10,12,0.0,0.0,0,0,0,0,0,0
565518,2019-04-18,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2019,2019,17,17,566,576,45,77,115,141,36,30,2,0,7,23,41,75,176,240,53,57,168,170,7,15,0.203,0.245,0.271,0.313,0.311,0.417,0.582,0.729,8,7,9,10,3.0,5.45,0,0,0,0,0,0,0,0,153.0,147.0,117,143,51,89,17,23,54,76,155,144,0.207,0.248,1.12,1.49,8,18,0.0,0.0,0,0,0,0,0,0
565419,2019-04-18,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2019,2019,18,17,623,595,59,102,131,151,27,36,7,3,14,26,57,100,214,271,47,87,180,151,8,5,0.21,0.254,0.266,0.349,0.343,0.455,0.609,0.804,6,11,12,6,4.22,4.47,0,0,0,0,0,0,0,0,166.3,159.0,146,160,78,79,21,27,68,57,148,147,0.234,0.269,1.29,1.36,9,10,0.0,0.0,0,0,0,0,0,0
564741,2019-04-18,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2019,2019,18,21,571,739,70,132,123,195,23,42,0,4,18,42,68,130,200,371,66,74,103,211,5,19,0.215,0.264,0.297,0.331,0.35,0.502,0.647,0.833,8,13,10,8,4.47,4.08,0,0,0,0,0,0,0,0,153.0,192.0,147,185,76,87,24,26,57,65,141,168,0.257,0.25,1.33,1.3,14,23,0.0,0.0,0,0,0,0,0,0
