game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566989,2019-05-28,142,158,MIN,MIL,Twins,Brewers,Minnesota Twins,Milwaukee Brewers,0,0,regular,regular,2019,2019,53,55,1825,1881,319,270,498,466,112,82,8,2,105,90,306,266,941,822,174,213,405,530,15,33,0.273,0.248,0.336,0.324,0.516,0.437,0.852,0.761,36,31,17,24,3.72,4.33,0,0,0,0,0,0,0,0,469.0,499.1,432,461,194,240,62,81,148,197,460,511,0.237,0.245,1.24,1.32,26,25,0.0,0.0,0,0,0,0,0,0
567485,2019-05-28,147,135,NYY,SD,Yankees,Padres,New York Yankees,San Diego Padres,0,0,regular,regular,2019,2019,53,54,1785,1770,285,216,458,414,78,77,4,4,85,80,266,211,799,739,197,136,458,524,26,21,0.257,0.234,0.33,0.289,0.448,0.418,0.778,0.706,35,28,18,26,3.8,3.96,0,0,0,0,0,0,0,0,474.3,479.0,413,435,200,211,72,72,164,137,506,490,0.231,0.246,1.22,1.19,40,32,0.0,0.0,0,0,0,0,0,0
567385,2019-05-28,146,137,MIA,SF,Marlins,Giants,Miami Marlins,San Francisco Giants,0,0,regular,regular,2019,2019,51,52,1700,1749,153,194,384,386,66,95,0,7,36,48,149,189,558,639,130,148,453,471,19,17,0.226,0.221,0.281,0.281,0.328,0.365,0.609,0.647,17,21,34,31,4.59,4.62,0,0,0,0,0,0,0,0,453.2,468.0,426,450,231,240,64,76,193,172,439,455,0.251,0.257,1.37,1.33,30,40,0.0,0.0,0,0,0,0,0,0
567289,2019-05-28,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2019,2019,52,52,1746,1754,218,236,433,431,76,88,3,22,60,55,211,229,695,728,135,171,510,443,36,50,0.248,0.246,0.302,0.313,0.398,0.415,0.7,0.728,23,18,29,34,5.14,5.25,0,0,0,0,0,0,0,0,443.2,457.3,451,475,253,267,78,65,207,204,415,405,0.258,0.271,1.48,1.48,45,19,0.0,0.0,0,0,0,0,0,0
567288,2019-05-28,145,118,CWS,KC,White Sox,Royals,Chicago White Sox,Kansas City Royals,0,0,regular,regular,2019,2019,53,53,1779,1783,222,239,445,434,76,88,3,22,60,56,215,232,707,734,136,172,514,455,36,50,0.25,0.243,0.303,0.31,0.397,0.412,0.701,0.722,24,18,29,35,5.1,5.24,0,0,0,0,0,0,0,0,452.2,465.3,454,487,256,271,79,65,208,205,427,409,0.255,0.273,1.46,1.49,45,20,0.0,0.0,0,0,0,0,0,0
567188,2019-05-28,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2019,2019,54,54,1854,1824,264,247,481,451,84,89,12,5,74,68,254,233,811,754,201,176,450,497,18,30,0.259,0.247,0.332,0.314,0.437,0.413,0.769,0.727,30,22,24,32,4.09,4.9,0,0,0,0,0,0,0,0,484.2,474.2,434,471,220,258,67,66,211,186,467,513,0.234,0.258,1.33,1.39,29,40,0.0,0.0,0,0,0,0,0,0
567087,2019-05-28,143,138,PHI,STL,Phillies,Cardinals,Philadelphia Phillies,St. Louis Cardinals,0,0,regular,regular,2019,2019,53,52,1814,1758,263,260,445,445,110,84,7,4,61,64,251,244,752,729,210,198,467,423,17,30,0.245,0.253,0.324,0.329,0.415,0.415,0.738,0.743,31,26,22,26,4.12,4.39,0,0,0,0,0,0,0,0,478.3,459.2,475,415,219,224,77,76,183,187,453,449,0.262,0.236,1.38,1.31,31,26,0.0,0.0,0,0,0,0,0,0
566689,2019-05-28,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2019,2019,51,54,1762,1788,234,208,453,389,97,81,13,5,67,65,224,197,777,675,179,154,493,506,34,11,0.257,0.218,0.326,0.28,0.441,0.378,0.767,0.657,32,21,19,33,2.84,4.36,0,0,0,0,0,0,0,0,463.2,479.2,354,452,146,232,46,73,156,199,505,460,0.201,0.253,1.1,1.36,21,40,0.0,0.0,0,0,0,0,0,0
565634,2019-05-28,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2019,2019,55,52,1846,1785,285,280,509,461,99,90,9,7,91,85,278,269,899,820,205,223,386,475,18,13,0.276,0.258,0.348,0.341,0.487,0.459,0.835,0.8,36,30,19,22,3.4,3.87,0,0,0,0,0,0,0,0,484.0,472.2,371,446,183,203,67,58,137,204,540,463,0.201,0.25,1.05,1.38,23,41,0.0,0.0,0,0,0,0,0,0
566112,2019-05-28,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,54,53,1862,1781,267,251,457,453,90,86,6,5,81,70,251,238,802,759,187,191,412,330,20,22,0.245,0.254,0.314,0.327,0.431,0.426,0.745,0.753,29,24,25,29,4.05,5.01,0,0,0,0,0,0,0,0,488.9,467.0,438,446,220,260,64,84,183,194,432,456,0.235,0.25,1.27,1.37,25,30,0.0,0.0,0,0,0,0,0,0
565825,2019-05-28,119,121,LAD,NYM,Dodgers,Mets,Los Angeles Dodgers,New York Mets,0,0,regular,regular,2019,2019,54,53,1805,1827,294,244,472,449,86,87,10,7,84,67,285,236,830,751,224,182,413,502,19,18,0.261,0.246,0.343,0.314,0.46,0.411,0.803,0.725,36,26,18,27,3.52,4.53,0,0,0,0,0,0,0,0,478.4,475.2,413,467,187,239,64,65,119,182,468,493,0.229,0.256,1.11,1.37,26,39,0.0,0.0,0,0,0,0,0,0
565439,2019-05-28,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2019,2019,52,54,1836,1926,273,283,469,497,109,118,20,13,69,76,265,268,825,869,160,164,503,479,17,28,0.255,0.258,0.315,0.316,0.449,0.451,0.764,0.767,25,28,27,26,5.09,4.04,0,0,0,0,0,0,0,0,472.1,492.1,486,463,267,221,75,63,186,180,423,485,0.265,0.24,1.42,1.31,25,21,0.0,0.0,0,0,0,0,0,0
565245,2019-05-28,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2019,2019,54,52,1807,1803,236,206,419,447,69,91,6,10,77,51,227,200,731,711,166,139,478,429,25,20,0.232,0.248,0.297,0.302,0.405,0.394,0.701,0.696,25,26,29,26,3.56,4.7,0,0,0,0,0,0,0,0,480.2,465.0,419,453,190,243,56,58,178,184,528,458,0.232,0.251,1.24,1.37,25,36,0.0,0.0,0,0,0,0,0,0
565052,2019-05-28,111,114,BOS,CLE,Red Sox,Indians,Boston Red Sox,Cleveland Indians,0,0,regular,regular,2019,2019,54,53,1867,1710,289,203,481,379,98,72,2,0,78,54,272,185,817,613,224,205,437,470,34,37,0.258,0.222,0.337,0.305,0.438,0.358,0.775,0.663,29,26,25,27,4.21,3.86,0,0,0,0,0,0,0,0,483.3,464.1,425,418,226,199,69,68,178,152,524,501,0.228,0.244,1.25,1.23,32,28,0.0,0.0,0,0,0,0,0,0
564957,2019-05-28,110,116,BAL,DET,Orioles,Tigers,Baltimore Orioles,Detroit Tigers,0,0,regular,regular,2019,2019,54,51,1848,1725,224,174,446,389,87,98,10,11,66,40,208,166,751,629,140,148,475,503,24,22,0.241,0.226,0.295,0.287,0.406,0.365,0.701,0.651,17,19,37,32,5.8,4.89,0,0,0,0,0,0,0,0,473.5,456.2,507,459,305,248,114,81,199,174,413,408,0.274,0.266,1.49,1.39,39,35,0.0,0.0,0,0,0,0,0,0
566397,2019-05-28,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,56,51,1919,1745,285,285,467,441,101,106,5,9,98,80,279,275,872,805,203,192,547,500,38,37,0.243,0.253,0.316,0.327,0.454,0.461,0.77,0.788,24,25,32,26,5.11,5.1,0,0,0,0,0,0,0,0,493.4,449.6,533,482,280,255,96,68,177,204,447,402,0.278,0.276,1.44,1.53,59,30,0.0,0.0,0,0,0,0,0,0
