game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567297,2019-06-13,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2019,2019,66,66,2206,2233,280,355,553,574,99,99,3,6,74,106,268,334,880,1003,165,240,613,573,39,29,0.251,0.257,0.303,0.329,0.399,0.449,0.702,0.778,32,41,34,25,4.94,3.99,0,0,0,0,0,0,0,0,566.2,588.3,566,528,311,261,93,96,245,200,517,614,0.257,0.236,1.43,1.24,53,53,0.0,0.0,0,0,0,0,0,0
567201,2019-06-13,144,134,ATL,PIT,Braves,Pirates,Atlanta Braves,Pittsburgh Pirates,0,0,regular,regular,2019,2019,68,67,2351,2352,351,291,611,604,114,121,16,13,100,69,338,284,1057,958,252,180,581,562,26,28,0.26,0.257,0.332,0.31,0.45,0.407,0.781,0.717,39,30,29,37,4.26,5.21,0,0,0,0,0,0,0,0,612.2,599.0,579,616,290,347,87,98,254,253,594,588,0.246,0.262,1.36,1.45,40,43,0.0,0.0,0,0,0,0,0,0
566992,2019-06-13,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2019,2019,66,71,2288,2456,394,369,626,598,145,121,10,6,130,129,380,359,1181,1118,203,267,513,702,18,50,0.274,0.243,0.333,0.318,0.516,0.455,0.849,0.773,44,29,22,42,4.0,5.32,0,0,0,0,0,0,0,0,583.0,632.4,557,689,259,374,83,124,186,234,576,546,0.243,0.281,1.27,1.46,37,72,0.0,0.0,0,0,0,0,0,0
566698,2019-06-13,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2019,2019,67,68,2326,2311,315,344,608,596,118,111,14,6,89,95,299,326,1021,1004,233,255,637,439,40,27,0.261,0.258,0.329,0.332,0.439,0.434,0.768,0.766,41,33,26,35,2.95,5.01,0,0,0,0,0,0,0,0,607.2,602.0,483,577,199,335,56,114,195,243,644,605,0.208,0.25,1.12,1.36,32,36,0.0,0.0,0,0,0,0,0,0
565925,2019-06-13,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2019,2019,67,69,2273,2454,327,361,573,631,115,140,9,17,89,104,311,344,973,1117,224,211,592,601,34,35,0.252,0.257,0.319,0.316,0.428,0.455,0.747,0.771,31,36,36,33,4.66,4.05,0,0,0,0,0,0,0,0,587.4,628.3,569,598,304,283,79,81,215,221,639,612,0.25,0.244,1.33,1.3,46,26,0.0,0.0,0,0,0,0,0,0
565738,2019-06-13,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2019,2019,67,64,2260,2176,277,227,551,504,110,127,26,15,67,56,270,217,914,829,197,177,589,632,68,30,0.244,0.232,0.304,0.289,0.404,0.381,0.709,0.67,21,25,46,39,5.14,4.77,0,0,0,0,0,0,0,0,586.4,570.2,604,579,335,302,78,100,248,210,518,515,0.267,0.266,1.45,1.38,24,46,0.0,0.0,0,0,0,0,0,0
565448,2019-06-13,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2019,2019,67,68,2338,2225,357,271,611,513,145,90,22,5,84,98,344,264,1052,907,203,185,628,662,24,30,0.261,0.231,0.32,0.29,0.45,0.408,0.77,0.697,35,33,32,35,4.99,4.19,0,0,0,0,0,0,0,0,604.1,602.0,614,557,335,280,97,95,229,166,551,600,0.263,0.25,1.4,1.2,32,42,0.0,0.0,0,0,0,0,0,0
565060,2019-06-13,111,140,BOS,TEX,Red Sox,Rangers,Boston Red Sox,Texas Rangers,0,0,regular,regular,2019,2019,69,67,2391,2309,359,380,616,592,133,139,9,13,93,93,338,361,1046,1036,272,244,578,658,39,52,0.258,0.256,0.333,0.327,0.437,0.449,0.771,0.776,35,36,34,31,4.4,4.85,0,0,0,0,0,0,0,0,618.3,597.6,567,633,302,322,87,91,219,248,689,562,0.237,0.274,1.27,1.47,41,35,0.0,0.0,0,0,0,0,0,0
564964,2019-06-13,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2019,2019,67,67,2289,2226,271,252,545,486,105,101,11,6,83,80,253,237,921,839,177,197,599,612,33,18,0.238,0.218,0.293,0.282,0.402,0.377,0.695,0.659,21,24,46,43,5.46,4.62,0,0,0,0,0,0,0,0,591.9,592.3,610,580,359,304,129,93,245,262,518,552,0.266,0.261,1.44,1.42,53,43,0.0,0.0,0,0,0,0,0,0
565831,2019-06-13,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2019,2019,68,67,2289,2268,355,353,603,577,118,111,12,9,104,108,344,341,1057,1030,269,277,532,605,23,16,0.263,0.254,0.341,0.336,0.462,0.454,0.803,0.79,45,38,23,29,3.33,3.87,0,0,0,0,0,0,0,0,602.4,602.3,501,557,223,259,78,71,155,238,594,582,0.219,0.246,1.09,1.32,35,48,0.0,0.0,0,0,0,0,0,0
