game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566106,2019-05-11,133,114,OAK,CLE,Athletics,Indians,Oakland Athletics,Cleveland Indians,0,0,regular,regular,2019,2019,40,37,1378,1192,180,132,330,262,62,50,4,0,50,33,171,118,550,411,143,131,300,347,13,23,0.239,0.22,0.311,0.297,0.399,0.345,0.71,0.642,18,20,22,17,4.33,3.68,0,0,0,0,0,0,0,0,363.7,323.0,337,281,175,132,46,40,132,114,322,352,0.245,0.236,1.29,1.22,23,16,0.0,0.0,0,0,0,0,0,0
566965,2019-05-11,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,36,35,1211,1172,192,121,315,266,74,74,6,7,66,25,183,114,599,429,111,106,266,346,9,12,0.26,0.227,0.322,0.291,0.495,0.366,0.817,0.657,24,16,12,19,3.69,4.61,0,0,0,0,0,0,0,0,317.0,310.2,280,300,130,159,38,43,107,123,308,291,0.231,0.256,1.22,1.36,17,22,0.0,0.0,0,0,0,0,0,0
566883,2019-05-11,141,145,TOR,CWS,Blue Jays,White Sox,Toronto Blue Jays,Chicago White Sox,0,0,regular,regular,2019,2019,38,37,1259,1257,138,170,276,318,58,61,4,2,37,45,130,164,453,518,109,108,369,358,8,29,0.219,0.253,0.281,0.312,0.36,0.412,0.641,0.724,16,16,22,21,3.85,5.39,0,0,0,0,0,0,0,0,339.2,317.2,289,338,145,190,43,54,142,158,323,319,0.23,0.269,1.27,1.56,28,34,0.0,0.0,0,0,0,0,0,0
566684,2019-05-11,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2019,2019,37,38,1270,1262,172,191,324,321,70,55,13,2,44,55,166,178,552,545,141,140,351,322,24,21,0.255,0.254,0.33,0.329,0.435,0.432,0.764,0.761,23,23,14,15,2.88,3.81,0,0,0,0,0,0,0,0,338.0,338.1,256,288,108,143,33,49,105,131,369,359,0.202,0.228,1.07,1.24,15,28,0.0,0.0,0,0,0,0,0,0
566588,2019-05-11,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,39,35,1321,1198,199,126,347,283,69,59,3,7,47,31,185,122,563,449,146,99,328,301,23,17,0.263,0.236,0.336,0.295,0.426,0.375,0.762,0.669,22,18,17,17,4.19,4.16,0,0,0,0,0,0,0,0,344.0,316.0,304,289,160,146,63,35,138,117,340,314,0.23,0.241,1.28,1.28,23,29,0.0,0.0,0,0,0,0,0,0
566488,2019-05-11,137,113,SF,CIN,Giants,Reds,San Francisco Giants,Cincinnati Reds,0,0,regular,regular,2019,2019,38,39,1269,1286,147,161,280,273,68,49,4,4,35,56,144,158,461,498,105,126,336,340,12,18,0.221,0.212,0.28,0.283,0.363,0.387,0.643,0.67,16,17,22,22,4.47,3.27,0,0,0,0,0,0,0,0,338.0,347.2,316,289,168,126,54,31,121,134,331,373,0.249,0.225,1.29,1.22,24,18,0.0,0.0,0,0,0,0,0,0
566980,2019-05-11,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,37,36,1248,1205,200,124,330,273,76,75,7,8,68,26,191,117,624,442,114,109,272,353,9,12,0.264,0.227,0.326,0.291,0.5,0.367,0.826,0.658,25,16,12,20,3.67,4.72,0,0,0,0,0,0,0,0,326.0,318.2,287,315,133,167,39,45,110,126,315,297,0.23,0.261,1.22,1.39,17,23,0.0,0.0,0,0,0,0,0,0
566006,2019-05-11,121,146,NYM,MIA,Mets,Marlins,New York Mets,Miami Marlins,0,0,regular,regular,2019,2019,38,38,1330,1259,176,104,331,277,64,42,5,0,42,24,168,101,531,391,139,99,379,347,16,15,0.249,0.22,0.32,0.277,0.399,0.311,0.719,0.587,18,10,20,28,4.58,4.87,0,0,0,0,0,0,0,0,342.2,338.2,332,320,174,183,48,52,139,151,365,339,0.25,0.254,1.38,1.39,33,24,0.0,0.0,0,0,0,0,0,0
565624,2019-05-11,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2019,2019,39,36,1308,1219,195,204,359,298,72,66,3,8,69,53,193,196,644,539,143,148,287,346,15,31,0.274,0.244,0.346,0.326,0.492,0.442,0.838,0.768,24,17,15,19,3.59,5.13,0,0,0,0,0,0,0,0,341.0,319.4,255,331,136,182,46,51,96,153,361,279,0.195,0.272,1.03,1.52,17,19,0.0,0.0,0,0,0,0,0,0
565722,2019-05-11,118,143,KC,PHI,Royals,Phillies,Kansas City Royals,Philadelphia Phillies,0,0,regular,regular,2019,2019,39,37,1314,1268,185,189,321,312,64,77,21,5,48,44,179,181,571,531,134,152,341,330,39,7,0.244,0.246,0.314,0.327,0.435,0.419,0.749,0.746,14,21,25,16,5.0,3.96,0,0,0,0,0,0,0,0,342.3,336.2,345,335,190,148,49,52,145,120,303,320,0.263,0.264,1.43,1.35,12,23,0.0,0.0,0,0,0,0,0,0
