game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566516,2019-07-07,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2019,2019,88,87,2952,2938,368,393,683,719,166,127,16,9,87,107,359,369,1142,1185,265,294,757,737,25,57,0.231,0.245,0.295,0.313,0.387,0.403,0.682,0.717,40,44,48,43,4.58,4.18,0,0,0,0,0,0,0,0,785.3,771.7,771,706,400,358,124,120,281,294,749,754,0.261,0.24,1.34,1.3,57,40,0.0,0.0,0,0,0,0,0,0
567213,2019-07-07,144,146,ATL,MIA,Braves,Marlins,Atlanta Braves,Miami Marlins,0,0,regular,regular,2019,2019,90,87,3115,2960,487,309,819,711,163,139,18,4,142,67,470,300,1444,1059,321,210,779,784,35,24,0.263,0.24,0.332,0.291,0.464,0.358,0.795,0.648,53,33,37,54,4.19,4.28,0,0,0,0,0,0,0,0,807.7,778.3,782,710,376,370,111,105,327,312,775,745,0.251,0.24,1.37,1.31,53,47,0.0,0.0,0,0,0,0,0,0
567004,2019-07-07,142,140,MIN,TEX,Twins,Rangers,Minnesota Twins,Texas Rangers,0,0,regular,regular,2019,2019,88,89,3127,3038,508,481,853,771,187,183,12,15,166,124,488,455,1562,1356,267,311,707,884,22,71,0.273,0.254,0.33,0.323,0.5,0.446,0.83,0.769,56,47,32,42,3.98,4.88,0,0,0,0,0,0,0,0,796.0,792.0,748,831,352,429,108,128,250,310,764,752,0.239,0.274,1.25,1.44,54,49,0.0,0.0,0,0,0,0,0,0
567308,2019-07-07,145,112,CWS,CHC,White Sox,Cubs,Chicago White Sox,Chicago Cubs,0,0,regular,regular,2019,2019,85,89,2872,3003,375,454,737,763,130,149,6,15,101,139,359,437,1182,1359,208,343,797,806,44,24,0.257,0.254,0.307,0.331,0.412,0.453,0.718,0.783,41,47,44,42,5.08,4.09,0,0,0,0,0,0,0,0,737.3,793.7,759,743,416,361,125,108,313,307,670,760,0.264,0.247,1.45,1.32,65,64,0.0,0.0,0,0,0,0,0,0
566911,2019-07-07,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2019,2019,90,88,3024,3012,387,374,700,726,139,137,9,14,127,107,369,351,1238,1212,281,242,818,800,26,43,0.231,0.241,0.297,0.297,0.409,0.402,0.706,0.7,33,27,57,61,4.96,5.58,0,0,0,0,0,0,0,0,797.0,776.0,820,822,439,481,133,169,339,316,738,674,0.271,0.273,1.45,1.47,55,68,0.0,0.0,0,0,0,0,0,0
566711,2019-07-07,139,147,TB,NYY,Rays,Yankees,Tampa Bay Rays,New York Yankees,0,0,regular,regular,2019,2019,90,87,3129,2972,413,502,792,790,157,135,19,8,112,148,392,479,1323,1385,296,326,847,771,55,35,0.253,0.266,0.318,0.338,0.423,0.466,0.74,0.804,51,57,39,30,3.35,4.15,0,0,0,0,0,0,0,0,820.3,777.7,681,738,305,359,88,130,266,267,864,802,0.218,0.248,1.15,1.29,47,67,0.0,0.0,0,0,0,0,0,0
566419,2019-07-07,136,133,SEA,OAK,Mariners,Athletics,Seattle Mariners,Oakland Athletics,0,0,regular,regular,2019,2019,93,90,3194,3107,475,455,775,762,155,160,10,9,158,142,461,425,1424,1366,350,300,906,705,62,28,0.243,0.245,0.317,0.312,0.446,0.44,0.763,0.751,39,49,54,41,5.14,4.06,0,0,0,0,0,0,0,0,827.7,817.7,884,745,473,369,152,101,301,288,715,713,0.277,0.24,1.43,1.26,92,49,0.0,0.0,0,0,0,0,0,0
565555,2019-07-07,116,111,DET,BOS,Tigers,Red Sox,Detroit Tigers,Boston Red Sox,0,0,regular,regular,2019,2019,84,89,2868,3174,305,503,670,865,159,182,21,15,75,130,291,475,1096,1467,226,342,819,743,35,48,0.234,0.273,0.29,0.343,0.382,0.462,0.672,0.805,28,48,56,41,4.95,4.6,0,0,0,0,0,0,0,0,747.3,807.3,790,780,411,413,129,115,273,303,680,901,0.275,0.246,1.42,1.34,59,54,0.0,0.0,0,0,0,0,0,0
566032,2019-07-07,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2019,2019,89,89,3076,3019,417,434,786,740,152,169,9,13,124,112,405,413,1328,1271,283,332,787,765,36,35,0.256,0.245,0.318,0.32,0.432,0.421,0.75,0.741,40,46,49,43,4.83,4.66,0,0,0,0,0,0,0,0,792.7,791.0,798,815,425,410,121,151,297,293,818,745,0.259,0.27,1.38,1.4,65,51,0.0,0.0,0,0,0,0,0,0
565941,2019-07-07,120,118,WSH,KC,Nationals,Royals,Washington Nationals,Kansas City Royals,0,0,regular,regular,2019,2019,88,90,2973,3057,435,380,756,748,144,157,14,28,123,87,414,365,1297,1222,292,254,744,789,54,83,0.254,0.245,0.321,0.303,0.436,0.4,0.757,0.702,46,30,42,60,4.41,5.08,0,0,0,0,0,0,0,0,779.3,789.7,739,829,382,446,101,119,276,333,838,680,0.249,0.271,1.3,1.47,54,35,0.0,0.0,0,0,0,0,0,0
565847,2019-07-07,119,135,LAD,SD,Dodgers,Padres,Los Angeles Dodgers,San Diego Padres,0,0,regular,regular,2019,2019,91,89,3079,2983,477,397,811,721,164,127,14,12,144,136,463,385,1435,1280,347,253,719,862,29,44,0.263,0.242,0.338,0.301,0.466,0.429,0.804,0.73,60,44,31,45,3.35,4.55,0,0,0,0,0,0,0,0,809.3,792.7,679,776,301,401,106,123,200,230,812,781,0.221,0.26,1.09,1.27,57,61,0.0,0.0,0,0,0,0,0,0
565652,2019-07-07,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2019,2019,89,90,3026,3075,447,447,807,794,167,144,13,7,140,129,437,427,1420,1339,333,325,614,613,41,32,0.267,0.258,0.339,0.329,0.469,0.435,0.809,0.765,56,45,33,45,3.8,4.87,0,0,0,0,0,0,0,0,800.7,794.0,653,749,338,430,135,147,248,315,888,797,0.216,0.244,1.13,1.34,35,50,0.0,0.0,0,0,0,0,0,0
565264,2019-07-07,113,114,CIN,CLE,Reds,Indians,Cincinnati Reds,Cleveland Indians,0,0,regular,regular,2019,2019,86,87,2868,2879,367,385,677,695,117,136,13,10,117,111,355,357,1171,1184,256,316,754,721,39,60,0.236,0.241,0.299,0.316,0.408,0.411,0.707,0.728,41,49,45,38,3.69,3.96,0,0,0,0,0,0,0,0,764.0,766.3,655,695,313,337,99,115,288,241,825,818,0.228,0.241,1.23,1.22,44,49,0.0,0.0,0,0,0,0,0,0
564874,2019-07-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2019,2019,90,88,3188,3102,459,487,826,828,176,189,20,28,128,113,439,468,1426,1412,275,263,763,838,50,30,0.259,0.267,0.318,0.324,0.447,0.455,0.765,0.779,45,44,45,44,4.28,5.16,0,0,0,0,0,0,0,0,816.0,795.0,774,841,388,456,109,130,290,305,784,716,0.243,0.271,1.3,1.44,36,53,0.0,0.0,0,0,0,0,0,0
566222,2019-07-07,134,158,PIT,MIL,Pirates,Brewers,Pittsburgh Pirates,Milwaukee Brewers,0,0,regular,regular,2019,2019,88,90,3101,3087,426,427,838,757,183,143,20,6,97,152,419,416,1352,1368,238,342,691,855,33,56,0.27,0.245,0.322,0.321,0.436,0.443,0.758,0.764,43,47,45,43,4.91,4.59,0,0,0,0,0,0,0,0,786.0,815.0,807,800,429,416,121,122,320,308,782,835,0.26,0.259,1.43,1.36,58,51,0.0,0.0,0,0,0,0,0,0
