game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566866,2019-03-30,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2019,2019,2,2,63,61,6,2,9,6,0,2,1,1,0,1,5,2,11,13,4,6,19,24,0,0,0.143,0.098,0.194,0.179,0.175,0.213,0.369,0.392,1,1,1,1,0.95,2.5,0,0,0,0,0,0,0,0,19.0,18.0,6,9,2,5,1,0,6,4,24,19,0.095,0.148,0.63,0.72,0,1,0.0,0.0,0,0,0,0,0,0
567554,2019-03-30,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2019,2019,2,2,61,72,10,13,15,19,1,3,0,0,5,6,10,12,31,40,4,9,13,21,0,0,0.246,0.264,0.292,0.346,0.508,0.556,0.801,0.901,1,1,1,1,6.5,5.29,0,0,0,0,0,0,0,0,18.0,17.0,19,15,13,10,6,5,9,4,21,13,0.311,0.208,1.56,1.12,0,0,0.0,0.0,0,0,0,0,0,0
567457,2019-03-30,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2019,2019,1,1,29,34,7,2,9,8,1,1,0,0,2,0,6,2,16,9,8,1,8,9,0,0,0.31,0.235,0.459,0.257,0.552,0.265,1.011,0.522,1,0,0,1,1.0,7.88,0,0,0,0,0,0,0,0,9.0,8.0,8,9,1,7,0,2,1,8,9,8,0.276,0.265,1.0,2.12,1,0,0.0,0.0,0,0,0,0,0,0
567361,2019-03-30,146,115,MIA,COL,Marlins,Rockies,Miami Marlins,Colorado Rockies,0,0,regular,regular,2019,2019,2,2,59,74,4,12,6,20,0,9,0,0,4,1,4,11,18,32,4,7,16,12,0,1,0.102,0.27,0.159,0.333,0.305,0.432,0.464,0.766,0,2,2,0,5.5,2.0,0,0,0,0,0,0,0,0,18.0,18.0,20,6,11,4,1,4,7,4,12,16,0.339,0.081,1.5,0.56,2,1,0.0,0.0,0,0,0,0,0,0
566963,2019-03-30,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2019,2019,1,1,28,29,2,0,4,2,2,1,0,0,0,0,2,0,6,3,1,1,6,13,0,0,0.143,0.069,0.172,0.1,0.214,0.103,0.387,0.203,1,0,0,1,0.0,2.25,0,0,0,0,0,0,0,0,9.0,8.0,2,4,0,2,0,0,1,1,13,6,0.071,0.138,0.33,0.62,0,0,0.0,0.0,0,0,0,0,0,0
566764,2019-03-30,140,112,TEX,CHC,Rangers,Cubs,Texas Rangers,Chicago Cubs,0,0,regular,regular,2019,2019,1,1,32,37,4,12,6,13,1,3,0,0,2,3,4,11,13,25,2,8,6,7,0,0,0.188,0.351,0.235,0.467,0.406,0.676,0.642,1.142,0,1,1,0,12.0,4.0,0,0,0,0,0,0,0,0,9.0,9.0,13,6,12,4,3,2,8,2,7,6,0.406,0.162,2.33,0.89,0,0,0.0,0.0,0,0,0,0,0,0
567060,2019-03-30,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2019,2019,1,1,31,30,10,4,7,7,0,1,0,0,3,1,10,4,16,11,6,6,9,9,0,1,0.226,0.233,0.351,0.361,0.516,0.367,0.867,0.728,1,0,0,1,4.0,11.25,0,0,0,0,0,0,0,0,9.0,8.0,7,7,4,10,1,3,6,6,9,9,0.226,0.233,1.44,1.62,0,2,0.0,0.0,0,0,0,0,0,0
566374,2019-03-30,136,111,SEA,BOS,Mariners,Red Sox,Seattle Mariners,Boston Red Sox,0,0,regular,regular,2019,2019,4,2,144,72,32,11,36,19,9,4,1,0,12,4,31,10,83,35,19,4,38,16,4,2,0.25,0.264,0.337,0.303,0.576,0.486,0.914,0.789,3,1,1,1,4.15,9.0,0,0,0,0,0,0,0,0,39.0,17.0,38,20,18,17,7,8,13,8,34,19,0.264,0.278,1.31,1.65,5,3,0.0,0.0,0,0,0,0,0,0
566277,2019-03-30,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2019,2019,2,2,55,63,6,1,14,11,3,3,0,0,2,1,6,1,23,17,5,4,18,17,1,0,0.255,0.175,0.317,0.224,0.418,0.27,0.735,0.494,2,0,0,2,0.5,3.38,0,0,0,0,0,0,0,0,18.0,16.0,11,14,1,6,1,2,4,5,17,18,0.2,0.222,0.83,1.19,0,0,0.0,0.0,0,0,0,0,0,0
566088,2019-03-30,133,108,OAK,LAA,Athletics,Angels,Oakland Athletics,Los Angeles Angels,0,0,regular,regular,2019,2019,4,2,143,63,17,6,33,13,6,3,1,0,6,0,16,6,59,16,14,8,27,6,1,0,0.231,0.206,0.299,0.296,0.413,0.254,0.712,0.55,1,1,3,1,4.62,3.18,0,0,0,0,0,0,0,0,39.0,17.0,29,14,20,6,4,3,19,5,25,9,0.203,0.222,1.23,1.12,1,0,0.0,0.0,0,0,0,0,0,0
565896,2019-03-30,120,121,WSH,NYM,Nationals,Mets,Washington Nationals,New York Mets,0,0,regular,regular,2019,2019,1,1,31,31,0,2,5,5,1,0,0,0,0,1,0,2,6,8,1,3,14,12,3,0,0.161,0.161,0.188,0.235,0.194,0.258,0.381,0.493,0,1,1,0,2.0,0.0,0,0,0,0,0,0,0,0,9.0,9.0,5,5,2,0,1,0,3,1,12,14,0.161,0.161,0.89,0.67,0,0,0.0,0.0,0,0,0,0,0,0
