game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566985,2019-05-24,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2019,2019,49,49,1690,1647,289,213,460,413,102,73,8,3,98,59,277,206,872,669,157,131,366,474,13,36,0.272,0.251,0.334,0.306,0.516,0.406,0.85,0.712,33,23,16,26,3.89,4.9,0,0,0,0,0,0,0,0,433.0,419.2,406,423,187,228,60,72,142,194,414,389,0.24,0.257,1.27,1.47,24,42,0.0,0.0,0,0,0,0,0,0
567578,2019-05-24,158,143,MIL,PHI,Brewers,Phillies,Milwaukee Brewers,Philadelphia Phillies,0,0,regular,regular,2019,2019,51,50,1751,1711,250,249,435,421,74,103,2,7,81,55,246,237,756,703,204,203,492,436,30,14,0.248,0.246,0.327,0.326,0.432,0.411,0.759,0.737,29,29,22,21,4.31,4.06,0,0,0,0,0,0,0,0,463.1,452.3,427,450,222,204,74,69,186,176,467,425,0.244,0.263,1.32,1.38,25,31,0.0,0.0,0,0,0,0,0,0
566889,2019-05-24,141,135,TOR,SD,Blue Jays,Padres,Toronto Blue Jays,San Diego Padres,0,0,regular,regular,2019,2019,50,50,1658,1624,188,188,361,371,77,69,5,4,55,69,177,183,613,655,145,124,460,483,11,19,0.218,0.228,0.281,0.283,0.37,0.403,0.65,0.687,20,26,30,24,4.07,3.86,0,0,0,0,0,0,0,0,444.2,445.0,401,404,201,191,61,61,185,129,422,443,0.242,0.249,1.32,1.2,37,29,0.0,0.0,0,0,0,0,0,0
566592,2019-05-24,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2019,2019,49,51,1659,1749,249,252,426,453,84,78,3,12,62,71,233,243,702,768,191,191,399,424,27,18,0.257,0.259,0.334,0.332,0.423,0.439,0.757,0.771,25,28,24,23,4.42,4.19,0,0,0,0,0,0,0,0,431.2,457.2,387,415,212,213,73,65,177,204,423,443,0.233,0.237,1.31,1.35,25,25,0.0,0.0,0,0,0,0,0,0
566496,2019-05-24,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2019,2019,49,50,1646,1764,186,246,361,444,86,111,7,11,47,69,182,235,602,784,138,153,444,450,17,25,0.219,0.252,0.28,0.311,0.366,0.444,0.645,0.756,21,25,28,25,4.39,4.15,0,0,0,0,0,0,0,0,441.0,455.0,406,430,215,210,70,61,164,162,432,450,0.247,0.244,1.29,1.3,35,20,0.0,0.0,0,0,0,0,0,0
566201,2019-05-24,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2019,2019,47,50,1623,1653,186,257,397,417,78,72,9,9,47,77,181,248,634,738,130,205,394,397,20,18,0.245,0.252,0.301,0.335,0.391,0.446,0.691,0.781,25,32,22,18,4.38,3.48,0,0,0,0,0,0,0,0,421.0,442.4,393,368,205,171,51,60,160,114,425,441,0.242,0.223,1.31,1.09,34,23,0.0,0.0,0,0,0,0,0,0
566108,2019-05-24,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2019,2019,50,52,1734,1784,240,271,421,433,80,92,6,5,72,93,226,266,729,814,178,185,386,511,16,31,0.243,0.243,0.313,0.314,0.42,0.456,0.734,0.77,25,23,25,29,4.11,5.14,0,0,0,0,0,0,0,0,452.9,460.4,404,501,207,263,59,89,169,169,403,416,0.233,0.281,1.27,1.46,25,56,0.0,0.0,0,0,0,0,0,0
565150,2019-05-24,112,113,CHC,CIN,Cubs,Reds,Chicago Cubs,Cincinnati Reds,0,0,regular,regular,2019,2019,48,49,1648,1624,260,201,425,355,86,58,7,6,74,68,249,195,747,629,211,149,428,435,12,25,0.258,0.219,0.342,0.284,0.453,0.387,0.795,0.672,29,22,19,27,3.64,3.47,0,0,0,0,0,0,0,0,437.2,436.2,394,372,177,168,52,46,190,162,434,481,0.239,0.229,1.34,1.22,38,22,0.0,0.0,0,0,0,0,0,0
565919,2019-05-24,120,146,WSH,MIA,Nationals,Marlins,Washington Nationals,Miami Marlins,0,0,regular,regular,2019,2019,50,47,1688,1559,219,134,410,345,77,58,4,0,63,32,207,130,684,499,161,119,476,424,30,19,0.243,0.221,0.309,0.277,0.405,0.32,0.714,0.597,19,16,31,31,4.95,4.37,0,0,0,0,0,0,0,0,438.2,420.2,432,385,241,204,62,59,175,178,484,418,0.256,0.247,1.39,1.34,34,27,0.0,0.0,0,0,0,0,0,0
565630,2019-05-24,117,111,HOU,BOS,Astros,Red Sox,Houston Astros,Boston Red Sox,0,0,regular,regular,2019,2019,51,50,1717,1728,270,267,478,446,93,90,8,2,90,71,264,252,857,753,190,212,359,395,18,29,0.278,0.258,0.35,0.339,0.499,0.436,0.849,0.775,33,27,18,23,3.42,4.33,0,0,0,0,0,0,0,0,448.0,449.3,340,395,170,216,60,68,127,163,491,498,0.198,0.229,1.04,1.24,21,28,0.0,0.0,0,0,0,0,0,0
565435,2019-05-24,115,110,COL,BAL,Rockies,Orioles,Colorado Rockies,Baltimore Orioles,0,0,regular,regular,2019,2019,48,50,1690,1706,247,197,425,401,100,77,18,9,61,59,240,182,744,673,143,130,469,447,16,22,0.251,0.235,0.31,0.289,0.44,0.394,0.75,0.684,22,15,26,35,5.02,5.78,0,0,0,0,0,0,0,0,434.1,439.2,439,463,242,282,69,107,176,187,395,378,0.26,0.271,1.42,1.48,24,35,0.0,0.0,0,0,0,0,0,0
565342,2019-05-24,114,139,CLE,TB,Indians,Rays,Cleveland Indians,Tampa Bay Rays,0,0,regular,regular,2019,2019,49,47,1582,1619,190,213,351,413,68,83,0,13,51,62,172,206,572,708,188,169,435,447,33,26,0.222,0.255,0.305,0.326,0.362,0.437,0.666,0.763,25,29,24,18,3.73,2.84,0,0,0,0,0,0,0,0,429.1,428.2,379,331,178,135,61,41,141,138,453,464,0.24,0.204,1.21,1.1,22,21,0.0,0.0,0,0,0,0,0,0
564760,2019-05-24,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2019,2019,49,47,1650,1608,233,271,417,416,78,97,5,9,65,76,222,261,700,759,177,179,302,453,21,35,0.253,0.259,0.325,0.333,0.424,0.472,0.749,0.805,22,24,27,23,5.04,5.12,0,0,0,0,0,0,0,0,432.0,416.4,417,446,242,237,78,63,180,186,414,367,0.253,0.277,1.38,1.52,25,27,0.0,0.0,0,0,0,0,0,0
566012,2019-05-24,121,116,NYM,DET,Mets,Tigers,New York Mets,Detroit Tigers,0,0,regular,regular,2019,2019,49,47,1676,1568,222,155,408,347,80,90,6,11,56,36,214,147,668,567,174,133,470,459,17,14,0.243,0.221,0.315,0.282,0.399,0.362,0.713,0.644,24,18,25,29,4.42,4.92,0,0,0,0,0,0,0,0,436.2,419.2,416,426,214,229,58,70,168,165,455,379,0.248,0.272,1.34,1.41,37,31,0.0,0.0,0,0,0,0,0,0
