game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566767,2019-04-02,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2019,2019,4,5,126,160,24,11,29,35,4,7,1,0,8,6,23,11,59,60,20,14,34,36,2,1,0.23,0.219,0.336,0.282,0.468,0.375,0.804,0.657,2,2,2,3,7.5,1.93,0,0,0,0,0,0,0,0,36.0,42.0,47,27,30,9,7,4,22,3,26,53,0.373,0.169,1.92,0.71,0,4,0.0,0.0,0,0,0,0,0,0
567460,2019-04-02,147,116,NYY,DET,Yankees,Tigers,New York Yankees,Detroit Tigers,0,0,regular,regular,2019,2019,4,5,130,164,18,7,33,23,4,6,0,1,6,1,16,6,55,34,26,21,39,59,1,0,0.254,0.14,0.378,0.238,0.423,0.207,0.801,0.445,2,2,2,3,2.5,2.6,0,0,0,0,0,0,0,0,36.0,45.0,27,28,10,13,3,4,16,13,38,43,0.208,0.171,1.19,0.91,6,2,0.0,0.0,0,0,0,0,0,0
567364,2019-04-02,146,121,MIA,NYM,Marlins,Mets,Miami Marlins,New York Mets,0,0,regular,regular,2019,2019,5,4,160,146,17,25,36,42,4,8,0,1,6,3,17,22,58,61,8,12,37,47,2,2,0.225,0.288,0.262,0.342,0.362,0.418,0.624,0.76,2,3,3,1,4.2,2.82,0,0,0,0,0,0,0,0,45.0,35.1,43,34,21,11,3,4,10,6,49,43,0.269,0.233,1.18,1.14,2,4,0.0,0.0,0,0,0,0,0,0
566869,2019-04-02,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2019,2019,5,4,161,136,17,20,29,31,5,4,2,0,4,5,16,18,50,50,11,12,45,41,0,3,0.18,0.228,0.233,0.291,0.311,0.368,0.543,0.658,2,3,3,1,1.88,5.14,0,0,0,0,0,0,0,0,48.0,35.0,27,34,10,20,3,6,17,24,62,41,0.168,0.25,0.92,1.66,2,1,0.0,0.0,0,0,0,0,0,0
566669,2019-04-02,139,115,TB,COL,Rays,Rockies,Tampa Bay Rays,Colorado Rockies,0,0,regular,regular,2019,2019,5,5,156,170,18,16,34,39,7,12,0,1,5,1,18,15,56,56,7,9,55,45,4,1,0.218,0.229,0.252,0.268,0.359,0.329,0.611,0.598,4,2,1,3,2.0,4.5,0,0,0,0,0,0,0,0,45.0,42.0,33,36,10,21,5,7,11,11,43,39,0.212,0.212,0.98,1.12,0,3,0.0,0.0,0,0,0,0,0,0
566377,2019-04-02,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2019,2019,7,5,248,160,54,12,68,30,15,8,1,0,16,1,53,12,133,41,36,12,66,26,10,1,0.274,0.188,0.366,0.244,0.536,0.256,0.902,0.5,6,1,1,4,3.68,3.95,0,0,0,0,0,0,0,0,66.0,41.0,64,38,27,18,9,6,25,16,54,28,0.258,0.237,1.35,1.32,13,3,0.0,0.0,0,0,0,0,0,0
566091,2019-04-02,133,111,OAK,BOS,Athletics,Red Sox,Oakland Athletics,Boston Red Sox,0,0,regular,regular,2019,2019,7,5,239,176,30,24,56,41,8,9,1,0,12,6,29,20,102,68,21,17,50,42,1,3,0.234,0.233,0.296,0.301,0.427,0.386,0.723,0.687,4,1,3,4,3.0,7.24,0,0,0,0,0,0,0,0,66.0,41.0,42,51,22,33,5,15,24,21,51,51,0.176,0.29,1.0,1.76,2,7,0.0,0.0,0,0,0,0,0,0
565898,2019-04-02,120,143,WSH,PHI,Nationals,Phillies,Washington Nationals,Philadelphia Phillies,0,0,regular,regular,2019,2019,3,3,103,89,14,23,25,21,8,3,0,1,3,8,14,23,42,50,5,20,36,26,5,1,0.243,0.236,0.278,0.376,0.408,0.562,0.686,0.938,1,3,2,0,6.0,3.67,0,0,0,0,0,0,0,0,27.0,27.0,32,21,18,11,1,3,10,16,31,26,0.311,0.236,1.56,1.37,1,0,0.0,0.0,0,0,0,0,0,0
565804,2019-04-02,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2019,2019,5,5,185,160,44,9,57,31,7,12,0,0,16,2,43,9,112,49,29,8,37,47,1,1,0.308,0.194,0.402,0.232,0.605,0.306,1.007,0.538,3,2,2,3,4.22,2.36,0,0,0,0,0,0,0,0,49.0,42.0,48,37,23,11,9,4,10,12,47,39,0.259,0.231,1.18,1.17,1,4,0.0,0.0,0,0,0,0,0,0
565705,2019-04-02,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2019,2019,3,3,96,91,16,12,21,21,6,9,2,1,0,1,15,10,31,35,9,6,20,23,3,0,0.219,0.231,0.286,0.278,0.323,0.385,0.609,0.663,2,2,1,1,5.0,1.67,0,0,0,0,0,0,0,0,27.0,27.0,25,12,15,5,4,1,11,10,22,39,0.26,0.132,1.33,0.81,0,0,0.0,0.0,0,0,0,0,0,0
565224,2019-04-02,113,158,CIN,MIL,Reds,Brewers,Cincinnati Reds,Milwaukee Brewers,0,0,regular,regular,2019,2019,3,5,95,162,8,23,18,43,6,8,0,0,2,9,8,23,30,78,9,20,26,40,0,0,0.189,0.265,0.26,0.346,0.316,0.481,0.575,0.828,1,4,2,1,3.33,4.4,0,0,0,0,0,0,0,0,27.0,45.0,26,41,10,22,1,9,19,16,25,56,0.274,0.253,1.67,1.27,5,1,0.0,0.0,0,0,0,0,0,0
566280,2019-04-02,135,109,SD,AZ,Padres,D-backs,San Diego Padres,Arizona Diamondbacks,0,0,regular,regular,2019,2019,5,5,153,194,14,32,36,54,10,14,0,1,3,9,14,31,55,97,12,14,36,44,3,4,0.235,0.278,0.291,0.327,0.359,0.5,0.65,0.827,3,2,2,3,2.8,8.02,0,0,0,0,0,0,0,0,45.0,46.0,37,56,14,41,2,15,12,29,44,34,0.242,0.289,1.09,1.85,1,4,0.0,0.0,0,0,0,0,0,0
