game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567172,2019-04-28,144,115,ATL,COL,Braves,Rockies,Atlanta Braves,Colorado Rockies,0,0,regular,regular,2019,2019,26,27,885,943,134,114,238,224,49,52,6,11,35,30,128,110,404,388,115,75,229,262,11,11,0.269,0.238,0.353,0.294,0.456,0.411,0.809,0.705,12,13,14,14,4.79,4.21,0,0,0,0,0,0,0,0,229.0,250.1,218,235,122,117,34,30,121,99,233,224,0.246,0.249,1.48,1.34,11,12,0.0,0.0,0,0,0,0,0,0
567074,2019-04-28,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2019,2019,27,27,943,895,140,77,235,203,54,34,4,0,38,22,137,74,411,303,120,67,245,250,5,10,0.249,0.227,0.334,0.281,0.436,0.339,0.77,0.619,15,8,12,19,4.35,4.67,0,0,0,0,0,0,0,0,248.2,241.0,262,229,120,125,38,34,89,94,238,249,0.278,0.256,1.41,1.34,18,17,0.0,0.0,0,0,0,0,0,0
566974,2019-04-28,142,110,MIN,BAL,Twins,Orioles,Minnesota Twins,Baltimore Orioles,0,0,regular,regular,2019,2019,24,28,823,961,136,121,221,234,53,42,4,6,47,31,128,110,423,381,69,79,171,236,6,14,0.269,0.243,0.325,0.301,0.514,0.396,0.839,0.697,15,10,9,18,4.46,6.11,0,0,0,0,0,0,0,0,212.0,246.0,206,280,105,167,28,69,82,96,200,202,0.25,0.291,1.36,1.53,11,16,0.0,0.0,0,0,0,0,0,0
566878,2019-04-28,141,133,TOR,OAK,Blue Jays,Athletics,Toronto Blue Jays,Oakland Athletics,0,0,regular,regular,2019,2019,27,29,891,973,112,136,207,239,45,42,3,2,28,42,106,129,342,411,77,92,263,200,8,9,0.232,0.246,0.293,0.311,0.384,0.422,0.677,0.733,13,14,14,15,3.33,4.69,0,0,0,0,0,0,0,0,240.2,257.4,190,245,89,134,27,35,97,97,239,229,0.213,0.252,1.19,1.33,18,14,0.0,0.0,0,0,0,0,0,0
566582,2019-04-28,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2019,2019,26,26,886,830,144,99,239,173,47,33,3,2,39,36,133,98,409,318,98,76,217,232,15,4,0.27,0.208,0.342,0.275,0.462,0.383,0.804,0.658,16,11,10,15,4.44,3.27,0,0,0,0,0,0,0,0,231.0,228.1,203,199,114,83,51,20,102,88,238,238,0.229,0.24,1.32,1.26,13,14,0.0,0.0,0,0,0,0,0,0
566483,2019-04-28,137,147,SF,NYY,Giants,Yankees,San Francisco Giants,New York Yankees,0,0,regular,regular,2019,2019,27,27,889,912,85,144,188,235,48,43,2,1,23,44,84,137,309,412,66,109,232,239,9,17,0.211,0.258,0.266,0.337,0.348,0.452,0.614,0.789,11,16,16,11,3.45,3.87,0,0,0,0,0,0,0,0,240.0,242.1,202,209,92,104,29,33,71,95,235,260,0.227,0.229,1.14,1.26,15,20,0.0,0.0,0,0,0,0,0,0
566387,2019-04-28,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2019,2019,30,26,1045,874,183,148,265,225,55,53,4,7,59,37,181,141,505,403,125,101,297,248,25,22,0.254,0.257,0.333,0.334,0.483,0.461,0.817,0.795,18,13,12,13,4.33,5.7,0,0,0,0,0,0,0,0,272.0,227.4,281,243,131,144,43,41,95,117,240,196,0.269,0.278,1.38,1.58,33,14,0.0,0.0,0,0,0,0,0,0
565814,2019-04-28,119,134,LAD,PIT,Dodgers,Pirates,Los Angeles Dodgers,Pittsburgh Pirates,0,0,regular,regular,2019,2019,29,25,953,829,155,78,243,188,42,41,7,5,48,19,150,75,443,296,129,73,237,215,7,12,0.255,0.227,0.344,0.289,0.465,0.357,0.809,0.646,18,12,11,13,4.05,3.41,0,0,0,0,0,0,0,0,258.0,222.0,221,190,116,84,39,24,78,66,253,225,0.232,0.229,1.16,1.15,9,20,0.0,0.0,0,0,0,0,0,0
565908,2019-04-28,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2019,2019,25,27,852,866,131,96,217,191,47,41,2,2,37,38,127,94,379,350,91,71,252,255,19,11,0.255,0.221,0.327,0.28,0.445,0.404,0.771,0.684,11,16,14,11,5.03,3.48,0,0,0,0,0,0,0,0,222.0,243.0,218,199,124,94,32,32,84,75,242,250,0.256,0.23,1.36,1.13,15,13,0.0,0.0,0,0,0,0,0,0
565716,2019-04-28,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2019,2019,27,28,909,928,124,129,224,221,43,45,14,2,33,35,119,125,394,375,95,107,232,166,28,9,0.246,0.238,0.318,0.317,0.433,0.404,0.751,0.721,9,11,18,17,5.24,4.88,0,0,0,0,0,0,0,0,237.1,247.0,245,240,138,134,34,43,110,111,217,235,0.27,0.259,1.5,1.42,7,16,0.0,0.0,0,0,0,0,0,0
