game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
566771,2019-04-14,140,133,TEX,OAK,Rangers,Athletics,Texas Rangers,Oakland Athletics,0,0,regular,regular,2019,2019,13,18,424,624,64,94,102,161,22,25,2,1,17,34,62,91,179,290,47,52,135,123,9,6,0.241,0.258,0.316,0.315,0.422,0.465,0.739,0.78,6,10,7,8,5.32,4.23,0,0,0,0,0,0,0,0,113.3,161.7,124,142,67,76,20,20,55,59,96,129,0.292,0.228,1.58,1.24,8,6,0.0,0.0,0,0,0,0,0,0
566873,2019-04-14,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2019,2019,15,15,478,526,52,70,96,140,23,28,2,3,13,19,47,67,162,231,45,55,155,149,3,15,0.201,0.266,0.27,0.336,0.339,0.439,0.609,0.775,5,11,10,4,3.3,2.33,0,0,0,0,0,0,0,0,133.7,135.0,108,97,49,35,14,10,53,36,151,158,0.226,0.184,1.2,0.99,12,4,0.0,0.0,0,0,0,0,0,0
566480,2019-04-14,137,115,SF,COL,Giants,Rockies,San Francisco Giants,Colorado Rockies,0,0,regular,regular,2019,2019,16,15,534,521,47,42,111,106,30,20,2,5,10,9,46,40,175,163,38,38,145,151,4,3,0.208,0.203,0.26,0.258,0.328,0.313,0.588,0.57,7,3,9,12,2.68,4.78,0,0,0,0,0,0,0,0,148.0,139.3,121,132,44,74,15,18,36,61,140,125,0.227,0.253,1.06,1.39,11,8,0.0,0.0,0,0,0,0,0,0
567166,2019-04-14,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2019,2019,14,14,464,492,75,88,124,131,23,29,3,2,18,18,70,84,207,218,69,61,116,144,5,8,0.267,0.266,0.362,0.347,0.446,0.443,0.808,0.79,8,9,6,5,4.54,5.28,0,0,0,0,0,0,0,0,123.0,124.3,108,132,62,73,20,20,66,49,115,142,0.233,0.268,1.41,1.46,5,8,0.0,0.0,0,0,0,0,0,0
567368,2019-04-14,146,143,MIA,PHI,Marlins,Phillies,Miami Marlins,Philadelphia Phillies,0,0,regular,regular,2019,2019,15,13,483,433,45,76,112,109,19,26,0,2,15,18,45,74,176,193,34,68,130,111,5,2,0.232,0.252,0.282,0.353,0.364,0.446,0.647,0.799,4,8,11,5,5.12,5.2,0,0,0,0,0,0,0,0,130.0,116.0,131,126,74,67,17,22,51,41,136,105,0.271,0.291,1.4,1.44,11,8,0.0,0.0,0,0,0,0,0,0
566967,2019-04-14,142,116,MIN,DET,Twins,Tigers,Minnesota Twins,Detroit Tigers,0,0,regular,regular,2019,2019,11,14,373,458,59,36,100,91,23,28,4,2,14,6,53,33,173,141,33,47,85,136,3,6,0.268,0.199,0.328,0.273,0.464,0.308,0.791,0.581,7,8,4,6,4.27,2.74,0,0,0,0,0,0,0,0,97.0,125.0,79,89,46,38,11,13,48,46,98,131,0.212,0.194,1.31,1.08,7,7,0.0,0.0,0,0,0,0,0,0
567464,2019-04-14,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2019,2019,14,13,458,442,71,59,119,105,18,22,0,0,26,16,69,57,215,175,60,38,126,127,4,8,0.26,0.238,0.346,0.298,0.469,0.396,0.815,0.694,6,4,8,9,3.96,6.55,0,0,0,0,0,0,0,0,120.3,110.0,111,121,53,80,15,19,47,57,128,113,0.242,0.274,1.31,1.62,13,13,0.0,0.0,0,0,0,0,0,0
566380,2019-04-14,136,117,SEA,HOU,Mariners,Astros,Seattle Mariners,Houston Astros,0,0,regular,regular,2019,2019,17,15,613,503,124,64,174,143,33,30,4,1,38,22,122,64,329,241,64,53,163,114,19,8,0.284,0.284,0.352,0.353,0.537,0.479,0.888,0.832,13,10,4,5,4.27,3.25,0,0,0,0,0,0,0,0,156.0,130.0,155,101,74,47,23,15,53,32,134,148,0.253,0.201,1.33,1.02,21,7,0.0,0.0,0,0,0,0,0,0
565808,2019-04-14,119,158,LAD,MIL,Dodgers,Brewers,Los Angeles Dodgers,Milwaukee Brewers,0,0,regular,regular,2019,2019,16,15,546,501,102,77,154,131,28,20,4,0,33,27,98,77,289,232,73,58,120,129,3,7,0.282,0.261,0.367,0.338,0.529,0.463,0.896,0.801,8,10,8,5,4.94,5.11,0,0,0,0,0,0,0,0,144.0,132.0,141,120,79,75,24,27,46,52,130,139,0.258,0.24,1.3,1.3,7,5,0.0,0.0,0,0,0,0,0,0
564841,2019-04-14,109,135,AZ,SD,D-backs,Padres,Arizona Diamondbacks,San Diego Padres,0,0,regular,regular,2019,2019,15,16,538,513,79,60,143,119,39,28,1,1,23,23,75,60,253,218,41,49,133,143,7,7,0.266,0.232,0.318,0.299,0.47,0.425,0.788,0.724,6,11,9,5,5.67,3.3,0,0,0,0,0,0,0,0,135.0,142.0,134,121,85,52,29,13,58,47,138,145,0.249,0.236,1.42,1.18,8,7,0.0,0.0,0,0,0,0,0,0
565031,2019-04-14,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2019,2019,15,15,510,508,69,71,123,117,28,20,1,4,16,15,60,62,201,190,53,47,113,128,9,5,0.241,0.23,0.313,0.295,0.394,0.374,0.707,0.67,5,6,10,9,6.2,6.41,0,0,0,0,0,0,0,0,127.7,132.0,139,154,88,94,28,39,56,59,128,106,0.273,0.303,1.53,1.61,13,7,0.0,0.0,0,0,0,0,0,0
565902,2019-04-14,120,134,WSH,PIT,Nationals,Pirates,Washington Nationals,Pittsburgh Pirates,0,0,regular,regular,2019,2019,13,13,448,445,80,47,115,107,26,22,1,4,21,11,76,46,206,170,49,45,128,112,8,11,0.257,0.24,0.33,0.31,0.46,0.382,0.79,0.692,7,7,6,6,5.08,2.67,0,0,0,0,0,0,0,0,117.0,118.0,122,81,66,35,18,16,45,38,129,130,0.272,0.182,1.43,1.01,8,14,0.0,0.0,0,0,0,0,0,0
