game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
567395,2019-06-15,146,134,MIA,PIT,Marlins,Pirates,Miami Marlins,Pittsburgh Pirates,0,0,regular,regular,2019,2019,67,69,2263,2427,232,307,534,631,99,129,2,15,50,71,228,300,787,1003,168,185,591,570,22,28,0.236,0.26,0.289,0.312,0.348,0.413,0.637,0.726,24,31,43,38,4.39,5.16,0,0,0,0,0,0,0,0,598.7,616.0,549,635,292,353,82,98,249,257,572,603,0.243,0.262,1.33,1.45,38,44,0.0,0.0,0,0,0,0,0,0
567203,2019-06-15,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2019,2019,70,69,2423,2340,366,339,635,571,118,136,18,11,103,85,353,323,1098,984,259,255,596,588,26,21,0.262,0.244,0.333,0.318,0.453,0.421,0.786,0.739,41,38,29,31,4.27,4.33,0,0,0,0,0,0,0,0,630.7,619.0,597,617,299,298,90,112,263,239,606,589,0.246,0.264,1.36,1.38,43,35,0.0,0.0,0,0,0,0,0,0
566994,2019-06-15,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2019,2019,68,69,2353,2323,406,284,644,563,147,114,10,26,133,68,391,275,1210,933,213,201,526,608,18,68,0.274,0.242,0.334,0.303,0.514,0.402,0.848,0.704,46,22,22,47,3.95,5.06,0,0,0,0,0,0,0,0,601.0,604.3,566,615,264,340,83,79,192,257,590,532,0.241,0.265,1.26,1.44,37,26,0.0,0.0,0,0,0,0,0,0
566700,2019-06-15,139,108,TB,LAA,Rays,Angels,Tampa Bay Rays,Los Angeles Angels,0,0,regular,regular,2019,2019,69,70,2399,2378,327,353,631,610,123,116,14,7,90,97,311,334,1052,1031,240,261,652,454,42,28,0.263,0.257,0.33,0.33,0.439,0.434,0.769,0.764,42,34,27,36,2.98,5.05,0,0,0,0,0,0,0,0,625.7,619.0,497,600,207,347,58,115,201,250,659,620,0.207,0.252,1.12,1.37,34,37,0.0,0.0,0,0,0,0,0,0
566505,2019-06-15,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2019,2019,67,69,2240,2401,255,349,501,607,118,111,8,5,63,121,250,343,824,1091,198,267,586,667,23,42,0.224,0.253,0.287,0.328,0.368,0.454,0.655,0.782,29,39,38,30,4.52,4.53,0,0,0,0,0,0,0,0,599.0,630.3,576,601,301,317,96,99,223,243,572,649,0.257,0.25,1.33,1.34,47,39,0.0,0.0,0,0,0,0,0,0
566118,2019-06-15,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2019,2019,70,73,2425,2526,339,383,590,615,115,128,7,6,106,131,320,372,1037,1148,234,277,556,713,24,51,0.243,0.243,0.31,0.318,0.428,0.454,0.738,0.773,35,30,35,43,4.34,5.33,0,0,0,0,0,0,0,0,636.7,650.3,590,710,307,385,84,126,242,244,551,558,0.243,0.281,1.31,1.47,37,75,0.0,0.0,0,0,0,0,0,0
566023,2019-06-15,121,138,NYM,STL,Mets,Cardinals,New York Mets,St. Louis Cardinals,0,0,regular,regular,2019,2019,69,68,2383,2275,323,318,593,559,113,105,9,5,94,85,314,299,1006,929,226,239,637,573,23,43,0.249,0.246,0.314,0.317,0.422,0.408,0.736,0.726,33,35,36,33,4.58,4.26,0,0,0,0,0,0,0,0,619.3,599.7,611,537,315,284,87,91,227,244,638,581,0.256,0.236,1.35,1.3,50,35,0.0,0.0,0,0,0,0,0,0
567299,2019-06-15,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2019,2019,68,68,2273,2300,295,361,575,590,104,101,3,6,78,108,282,339,919,1027,176,247,625,593,39,29,0.253,0.257,0.307,0.329,0.404,0.447,0.711,0.775,34,41,34,27,4.88,4.08,0,0,0,0,0,0,0,0,584.7,605.0,582,550,317,274,95,100,252,211,537,626,0.256,0.239,1.43,1.26,54,56,0.0,0.0,0,0,0,0,0,0
565833,2019-06-15,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2019,2019,70,69,2352,2336,367,359,621,593,121,114,12,9,110,112,356,347,1096,1061,278,280,547,623,23,16,0.264,0.254,0.342,0.334,0.466,0.454,0.808,0.788,47,38,23,31,3.32,3.94,0,0,0,0,0,0,0,0,621.3,619.0,517,575,229,271,82,77,158,247,612,597,0.22,0.246,1.09,1.33,36,48,0.0,0.0,0,0,0,0,0,0
565642,2019-06-15,117,141,HOU,TOR,Astros,Blue Jays,Houston Astros,Toronto Blue Jays,0,0,regular,regular,2019,2019,70,69,2377,2300,370,266,633,508,125,105,12,6,114,83,362,251,1124,874,267,203,485,629,37,18,0.266,0.221,0.34,0.284,0.473,0.38,0.813,0.664,47,25,23,44,3.5,4.74,0,0,0,0,0,0,0,0,633.0,610.0,489,602,246,321,99,98,190,269,712,573,0.206,0.262,1.07,1.43,26,45,0.0,0.0,0,0,0,0,0,0
